timestamp,open,high,low,close,volume
2025-12-06 05:00:00+01:00,353.12,354.89,351.38,352.95,1021.339
2025-12-06 06:00:00+01:00,352.91,356.37,350.23,350.42,1009.861
2025-12-06 07:00:00+01:00,350.22,355.59,348.51,351.68,1379.688
2025-12-06 08:00:00+01:00,351.7,355.2,348.64,353.46,1360.846
2025-12-06 09:00:00+01:00,353.76,355.77,342.06,346.22,2211.709
2025-12-06 10:00:00+01:00,346.32,351.03,345.6,345.99,888.375
2025-12-06 11:00:00+01:00,345.96,347.95,338.0,339.12,2253.617
2025-12-06 12:00:00+01:00,339.72,343.67,336.78,341.86,2397.887
2025-12-06 13:00:00+01:00,341.8,341.98,337.82,339.78,1185.172
2025-12-06 14:00:00+01:00,339.79,340.72,335.88,337.95,2281.445
2025-12-06 15:00:00+01:00,337.94,345.08,337.64,342.45,2955.133
2025-12-06 16:00:00+01:00,342.39,342.73,328.0,330.68,2917.345
2025-12-06 17:00:00+01:00,330.64,335.86,330.4,330.52,1228.848
2025-12-06 18:00:00+01:00,330.47,333.61,328.76,333.12,1351.713
2025-12-06 19:00:00+01:00,333.16,340.93,330.66,331.06,3199.646
2025-12-06 20:00:00+01:00,330.92,333.6,329.16,330.76,2177.905
2025-12-06 21:00:00+01:00,330.88,334.65,326.62,334.21,1671.872
2025-12-06 22:00:00+01:00,334.05,335.04,331.52,332.97,906.236
2025-12-06 23:00:00+01:00,332.94,336.0,332.04,335.09,1222.773
2025-12-07 00:00:00+01:00,335.14,345.5,334.1,341.76,2554.765
2025-12-07 01:00:00+01:00,341.53,342.64,335.51,336.83,1480.174
2025-12-07 02:00:00+01:00,336.81,339.41,332.96,333.86,1175.313
2025-12-07 03:00:00+01:00,333.96,340.05,332.47,337.68,1950.236
2025-12-07 04:00:00+01:00,338.0,343.47,336.47,339.44,1644.542
2025-12-07 05:00:00+01:00,339.39,344.58,338.57,342.96,1047.963
2025-12-07 06:00:00+01:00,342.94,349.54,341.08,343.0,1152.192
2025-12-07 07:00:00+01:00,342.95,344.95,340.83,343.19,999.467
2025-12-07 08:00:00+01:00,343.25,343.46,338.4,340.4,876.86
2025-12-07 09:00:00+01:00,340.38,341.36,337.73,338.9,1050.494
2025-12-07 10:00:00+01:00,338.86,339.54,335.18,336.01,1098.243
2025-12-07 11:00:00+01:00,335.92,343.0,334.4,341.39,1395.137
2025-12-07 12:00:00+01:00,341.52,346.66,340.4,343.72,1273.212
2025-12-07 13:00:00+01:00,343.97,353.0,341.43,346.69,2357.166
2025-12-07 14:00:00+01:00,346.55,350.93,342.72,347.6,2612.931
2025-12-07 15:00:00+01:00,347.44,349.61,338.64,339.66,4248.79
2025-12-07 16:00:00+01:00,339.66,343.35,331.42,341.85,3031.411
2025-12-07 17:00:00+01:00,341.91,345.0,334.48,339.03,2309.511
2025-12-07 18:00:00+01:00,339.12,348.05,334.97,346.73,2893.066
2025-12-07 19:00:00+01:00,346.93,350.0,344.07,347.57,1248.989
2025-12-07 20:00:00+01:00,347.66,349.68,344.07,347.5,1766.77
2025-12-07 21:00:00+01:00,347.52,354.0,344.84,346.91,1285.353
2025-12-07 22:00:00+01:00,346.8,349.73,338.54,339.92,1719.282
2025-12-07 23:00:00+01:00,340.03,340.72,332.58,335.39,2685.7
2025-12-08 00:00:00+01:00,335.25,344.56,333.46,342.76,1514.541
2025-12-08 01:00:00+01:00,342.96,349.23,341.36,344.18,1207.91
2025-12-08 02:00:00+01:00,344.18,352.03,342.85,350.88,1843.894
2025-12-08 03:00:00+01:00,351.22,351.84,348.32,350.35,866.389
2025-12-08 04:00:00+01:00,350.4,351.98,349.2,350.48,732.642
2025-12-08 05:00:00+01:00,350.74,359.89,349.5,354.14,1617.204
2025-12-08 06:00:00+01:00,354.08,358.0,351.2,355.68,1169.452
2025-12-08 07:00:00+01:00,355.82,369.22,354.61,368.14,3521.932
2025-12-08 08:00:00+01:00,368.26,376.0,365.32,368.95,5299.108
2025-12-08 09:00:00+01:00,369.06,374.46,368.5,373.5,1760.875
2025-12-08 10:00:00+01:00,373.46,394.68,373.2,390.23,5900.305
2025-12-08 11:00:00+01:00,390.32,398.23,387.7,395.57,3812.927
2025-12-08 12:00:00+01:00,395.8,399.77,384.6,386.13,3745.518
2025-12-08 13:00:00+01:00,386.45,390.1,379.73,383.04,2160.876
2025-12-08 14:00:00+01:00,383.0,389.12,381.78,384.41,1334.929
2025-12-08 15:00:00+01:00,384.46,411.78,384.27,407.69,8229.572
2025-12-08 16:00:00+01:00,407.94,407.97,393.76,402.18,8717.109
2025-12-08 17:00:00+01:00,402.19,426.66,399.45,419.55,7672.689
2025-12-08 18:00:00+01:00,419.47,422.26,412.15,419.49,4527.338
2025-12-08 19:00:00+01:00,419.36,420.91,401.42,410.81,4659.261
2025-12-08 20:00:00+01:00,410.5,413.76,403.95,405.12,2952.203
2025-12-08 21:00:00+01:00,405.38,412.58,404.36,409.6,2774.913
2025-12-08 22:00:00+01:00,409.57,417.48,407.57,416.16,3158.118
2025-12-08 23:00:00+01:00,416.22,419.27,411.55,414.03,2083.637
2025-12-09 00:00:00+01:00,413.89,414.4,403.2,405.44,2182.77
2025-12-09 01:00:00+01:00,405.43,419.14,404.72,414.69,2355.14
2025-12-09 02:00:00+01:00,415.12,417.5,400.24,403.64,1802.846
2025-12-09 03:00:00+01:00,403.55,410.09,401.67,403.01,1600.513
2025-12-09 04:00:00+01:00,403.07,404.16,390.7,401.54,2693.898
2025-12-09 05:00:00+01:00,401.67,401.86,395.0,396.99,2095.486
2025-12-09 06:00:00+01:00,396.92,415.0,392.65,408.29,2029.666
2025-12-09 07:00:00+01:00,408.56,422.2,407.0,417.12,2521.106
2025-12-09 08:00:00+01:00,416.92,421.87,413.26,418.61,2506.119
2025-12-09 09:00:00+01:00,418.6,425.92,410.5,411.33,2792.73
2025-12-09 10:00:00+01:00,411.29,413.97,403.45,407.53,1660.057
2025-12-09 11:00:00+01:00,407.69,412.93,406.19,410.88,1321.278
2025-12-09 12:00:00+01:00,411.03,419.26,407.79,415.87,1875.86
2025-12-09 13:00:00+01:00,416.33,438.22,414.68,434.46,6063.583
2025-12-09 14:00:00+01:00,434.72,439.0,426.17,427.22,3873.405
2025-12-09 15:00:00+01:00,427.35,429.19,421.2,425.76,2218.83
2025-12-09 16:00:00+01:00,425.44,446.2,424.8,443.2,5516.776
2025-12-09 17:00:00+01:00,443.52,449.91,435.6,435.88,4955.779
2025-12-09 18:00:00+01:00,436.26,450.0,435.73,440.28,4262.193
2025-12-09 19:00:00+01:00,440.17,448.95,439.37,445.49,2895.606
2025-12-09 20:00:00+01:00,445.64,446.81,432.55,432.56,3120.062
2025-12-09 21:00:00+01:00,433.1,433.79,425.9,427.52,3668.344
2025-12-09 22:00:00+01:00,427.5,430.88,421.2,425.19,1938.301
2025-12-09 23:00:00+01:00,425.11,437.97,424.4,433.52,2410.516
2025-12-10 00:00:00+01:00,433.44,435.22,428.18,433.21,1524.03
2025-12-10 01:00:00+01:00,433.08,442.36,431.71,437.43,1398.148
2025-12-10 02:00:00+01:00,437.68,445.18,434.24,440.98,1570.896
2025-12-10 03:00:00+01:00,440.99,444.31,437.96,441.21,867.662
2025-12-10 04:00:00+01:00,441.28,447.0,440.96,443.26,900.907
2025-12-10 05:00:00+01:00,443.28,443.84,437.32,440.64,795.021
2025-12-10 06:00:00+01:00,440.56,448.2,435.44,446.93,1586.955
2025-12-10 07:00:00+01:00,446.68,446.72,437.64,439.16,813.095
2025-12-10 08:00:00+01:00,439.08,443.28,438.36,440.72,579.706
2025-12-10 09:00:00+01:00,440.9,442.38,432.88,437.32,1722.322
2025-12-10 10:00:00+01:00,437.42,438.5,433.21,434.74,1654.204
2025-12-10 11:00:00+01:00,434.72,436.16,426.6,427.75,1343.481
2025-12-10 12:00:00+01:00,427.68,433.01,426.4,427.72,850.268
2025-12-10 13:00:00+01:00,427.61,432.5,427.02,429.4,869.021
2025-12-10 14:00:00+01:00,429.52,437.0,424.23,432.62,2860.29
2025-12-10 15:00:00+01:00,432.53,434.87,427.46,430.75,963.18
2025-12-10 16:00:00+01:00,430.26,436.89,421.53,428.4,2854.265
2025-12-10 17:00:00+01:00,428.35,439.77,425.92,437.21,1625.831
2025-12-10 18:00:00+01:00,437.36,439.43,431.68,434.27,1587.095
2025-12-10 19:00:00+01:00,434.16,436.92,426.42,433.54,1974.629
2025-12-10 20:00:00+01:00,433.8,438.84,418.1,427.56,3427.997
2025-12-10 21:00:00+01:00,428.2,429.04,401.01,403.59,7283.754
2025-12-10 22:00:00+01:00,403.44,410.96,402.61,405.4,1547.062
2025-12-10 23:00:00+01:00,405.62,408.03,395.69,400.4,2235.465
2025-12-11 00:00:00+01:00,399.84,406.15,399.84,404.55,908.697
2025-12-11 01:00:00+01:00,404.46,405.76,392.71,394.74,1461.256
2025-12-11 02:00:00+01:00,394.63,398.68,390.5,394.74,772.001
2025-12-11 03:00:00+01:00,394.24,403.2,390.89,401.64,1185.366
2025-12-11 04:00:00+01:00,401.47,404.78,395.0,397.55,1433.907
2025-12-11 05:00:00+01:00,397.32,409.43,396.4,409.36,1549.06
2025-12-11 06:00:00+01:00,409.44,410.12,404.88,406.76,805.988
2025-12-11 07:00:00+01:00,406.83,421.26,406.46,415.83,2807.845
2025-12-11 08:00:00+01:00,416.06,422.53,415.72,420.26,1427.641
2025-12-11 09:00:00+01:00,420.18,423.08,411.26,412.67,1836.931
2025-12-11 10:00:00+01:00,412.69,421.28,411.83,416.87,3269.65
2025-12-11 11:00:00+01:00,417.04,421.84,415.13,419.43,802.2
2025-12-11 12:00:00+01:00,419.61,437.81,419.4,433.25,3217.916
2025-12-11 13:00:00+01:00,433.4,460.28,431.45,447.83,8938.091
2025-12-11 14:00:00+01:00,447.76,452.82,439.27,443.23,3492.3
2025-12-11 15:00:00+01:00,443.44,450.69,437.82,446.0,2530.962
2025-12-11 16:00:00+01:00,446.06,455.1,441.44,449.44,2148.283
2025-12-11 17:00:00+01:00,449.43,450.21,441.23,445.87,1718.71
2025-12-11 18:00:00+01:00,445.92,455.0,443.84,448.88,1605.633
2025-12-11 19:00:00+01:00,448.76,468.98,447.0,464.11,2470.862
2025-12-11 20:00:00+01:00,464.0,467.2,457.2,458.17,3431.794
2025-12-11 21:00:00+01:00,458.33,465.0,455.68,464.1,1562.072
2025-12-11 22:00:00+01:00,463.93,470.09,459.01,459.75,3080.793
2025-12-11 23:00:00+01:00,459.75,462.37,450.79,450.93,1559.255
2025-12-12 00:00:00+01:00,451.12,460.35,449.28,451.37,1522.052
2025-12-12 01:00:00+01:00,451.04,457.44,446.15,454.86,1164.521
2025-12-12 02:00:00+01:00,455.01,463.44,455.01,459.96,1830.343
2025-12-12 03:00:00+01:00,460.01,462.22,457.24,461.49,798.407
2025-12-12 04:00:00+01:00,461.53,462.35,454.89,461.62,719.716
2025-12-12 05:00:00+01:00,461.52,461.52,455.13,458.64,923.215
2025-12-12 06:00:00+01:00,458.88,459.15,453.42,455.32,1010.192
2025-12-12 07:00:00+01:00,454.93,459.01,449.84,451.68,2006.495
2025-12-12 08:00:00+01:00,451.67,461.04,449.01,458.04,980.13
2025-12-12 09:00:00+01:00,457.88,458.2,452.69,454.59,1133.577
2025-12-12 10:00:00+01:00,454.46,454.8,450.72,454.4,759.192
2025-12-12 11:00:00+01:00,454.29,465.28,453.92,462.04,1215.571
2025-12-12 12:00:00+01:00,462.21,463.85,451.0,454.52,1776.046
2025-12-12 13:00:00+01:00,454.39,461.0,451.36,459.1,989.211
2025-12-12 14:00:00+01:00,459.14,463.31,456.22,458.53,1176.692
2025-12-12 15:00:00+01:00,458.56,469.56,455.04,457.82,4424.474
2025-12-12 16:00:00+01:00,457.64,462.04,452.3,456.86,3890.052
2025-12-12 17:00:00+01:00,457.08,460.38,445.74,454.47,2745.241
2025-12-12 18:00:00+01:00,454.63,456.91,450.1,455.13,1166.005
2025-12-12 19:00:00+01:00,455.2,464.12,455.2,459.48,1740.725
2025-12-12 20:00:00+01:00,459.14,460.17,454.16,455.09,559.75
2025-12-12 21:00:00+01:00,455.02,457.32,452.63,455.6,693.364
2025-12-12 22:00:00+01:00,455.52,461.68,455.2,457.2,792.485
2025-12-12 23:00:00+01:00,457.41,462.48,456.0,460.02,1070.348
2025-12-13 00:00:00+01:00,460.16,465.11,454.87,455.16,1344.39
2025-12-13 01:00:00+01:00,455.12,460.81,454.8,459.85,735.137
2025-12-13 02:00:00+01:00,459.84,461.2,456.37,456.67,762.403
2025-12-13 03:00:00+01:00,456.6,462.45,456.0,461.09,589.046
2025-12-13 04:00:00+01:00,461.08,465.52,460.0,464.25,721.279
2025-12-13 05:00:00+01:00,464.33,476.8,457.65,457.85,2677.153
2025-12-13 06:00:00+01:00,458.55,469.84,456.72,468.4,1355.534
2025-12-13 07:00:00+01:00,468.78,469.84,462.48,466.35,992.842
2025-12-13 08:00:00+01:00,466.4,468.4,463.8,465.26,607.392
2025-12-13 09:00:00+01:00,465.37,468.57,461.69,462.35,1159.386
2025-12-13 10:00:00+01:00,462.31,465.06,446.07,451.26,3672.936
2025-12-13 11:00:00+01:00,451.04,458.78,448.96,450.99,2064.104
2025-12-13 12:00:00+01:00,450.59,450.74,443.19,445.35,1547.735
2025-12-13 13:00:00+01:00,445.39,447.41,427.41,436.64,3510.075
2025-12-13 14:00:00+01:00,436.56,439.0,429.87,430.7,2033.661
2025-12-13 15:00:00+01:00,430.8,433.33,422.91,424.16,2244.332
2025-12-13 16:00:00+01:00,424.12,443.57,424.09,441.13,4047.869
2025-12-13 17:00:00+01:00,441.54,443.88,432.08,435.06,3950.577
2025-12-13 18:00:00+01:00,435.29,435.68,427.42,433.7,2389.915
2025-12-13 19:00:00+01:00,433.73,440.0,431.61,436.41,905.439
2025-12-13 20:00:00+01:00,436.52,439.08,433.35,434.43,858.936
2025-12-13 21:00:00+01:00,434.32,437.73,429.45,431.06,794.975
2025-12-13 22:00:00+01:00,431.22,435.57,428.67,435.07,746.919
2025-12-13 23:00:00+01:00,435.28,437.84,430.28,436.2,580.569
2025-12-14 00:00:00+01:00,436.16,445.18,435.0,443.13,1391.715
2025-12-14 01:00:00+01:00,443.12,444.85,440.82,442.24,723.84
2025-12-14 02:00:00+01:00,442.1,443.09,438.54,438.96,1063.343
2025-12-14 03:00:00+01:00,439.04,440.85,434.84,440.26,589.885
2025-12-14 04:00:00+01:00,440.14,443.04,436.96,438.4,689.096
2025-12-14 05:00:00+01:00,438.48,438.68,431.49,433.39,627.319
2025-12-14 06:00:00+01:00,433.15,435.21,426.2,427.98,1483.029
2025-12-14 07:00:00+01:00,428.04,428.25,419.88,426.03,2720.122
2025-12-14 08:00:00+01:00,426.0,426.96,420.25,423.68,1050.45
2025-12-14 09:00:00+01:00,423.48,426.48,419.32,422.56,1535.697
2025-12-14 10:00:00+01:00,422.57,425.16,421.34,423.16,760.33
2025-12-14 11:00:00+01:00,423.2,431.74,421.89,430.43,2314.279
2025-12-14 12:00:00+01:00,430.53,431.63,424.11,427.25,1062.623
2025-12-14 13:00:00+01:00,427.1,429.87,424.27,425.49,1675.657
2025-12-14 14:00:00+01:00,425.62,425.66,412.13,414.0,3056.259
2025-12-14 15:00:00+01:00,414.1,415.52,398.08,402.57,4282.389
2025-12-14 16:00:00+01:00,402.68,406.11,400.8,403.49,2722.763
2025-12-14 17:00:00+01:00,403.47,409.85,402.14,407.63,1774.709
2025-12-14 18:00:00+01:00,407.6,409.96,405.23,407.08,898.715
2025-12-14 19:00:00+01:00,407.08,409.42,400.71,405.32,1542.41
2025-12-14 20:00:00+01:00,405.28,409.67,402.64,407.28,1539.663
2025-12-14 21:00:00+01:00,407.31,408.22,403.92,403.99,657.631
2025-12-14 22:00:00+01:00,404.24,407.84,403.71,405.54,505.081
2025-12-14 23:00:00+01:00,405.48,406.72,395.61,401.08,1263.532
2025-12-15 00:00:00+01:00,401.11,408.23,396.16,404.32,1353.023
2025-12-15 01:00:00+01:00,404.0,407.2,400.4,405.36,822.466
2025-12-15 02:00:00+01:00,405.25,418.55,403.19,415.94,1989.863
2025-12-15 03:00:00+01:00,415.89,415.89,401.34,401.53,2167.425
2025-12-15 04:00:00+01:00,401.48,405.55,391.4,401.27,2615.13
2025-12-15 05:00:00+01:00,401.31,404.44,398.08,402.7,957.358
2025-12-15 06:00:00+01:00,402.72,409.05,401.8,407.6,1535.712
2025-12-15 07:00:00+01:00,407.39,412.8,404.84,408.56,1606.946
2025-12-15 08:00:00+01:00,408.69,409.68,400.89,402.73,1132.965
2025-12-15 09:00:00+01:00,402.64,405.02,401.17,404.09,852.767
2025-12-15 10:00:00+01:00,404.04,410.78,403.44,409.98,693.982
2025-12-15 11:00:00+01:00,409.81,411.8,406.8,407.99,701.855
2025-12-15 12:00:00+01:00,408.04,412.6,407.47,410.89,734.515
2025-12-15 13:00:00+01:00,410.88,415.56,409.16,411.78,1664.573
2025-12-15 14:00:00+01:00,411.85,412.08,404.02,408.4,1037.541
2025-12-15 15:00:00+01:00,408.27,414.72,405.99,407.88,1636.756
2025-12-15 16:00:00+01:00,407.64,417.77,405.09,414.12,3843.266
2025-12-15 17:00:00+01:00,413.96,417.19,408.56,411.9,2152.622
2025-12-15 18:00:00+01:00,411.62,416.72,406.7,407.27,1924.863
2025-12-15 19:00:00+01:00,407.44,414.83,386.66,412.57,6965.96
2025-12-15 20:00:00+01:00,412.3,414.97,406.8,408.8,2219.399
2025-12-15 21:00:00+01:00,408.79,410.73,396.62,397.04,2046.976
2025-12-15 22:00:00+01:00,397.3,410.12,395.44,410.12,1913.681
2025-12-15 23:00:00+01:00,410.09,415.0,407.04,412.77,2274.69
2025-12-16 00:00:00+01:00,412.8,415.0,410.88,413.6,1087.002
2025-12-16 01:00:00+01:00,413.52,416.85,403.61,404.82,1512.696
2025-12-16 02:00:00+01:00,404.96,407.5,401.07,403.24,1008.546
2025-12-16 03:00:00+01:00,403.2,409.24,401.17,401.38,449.658
2025-12-16 04:00:00+01:00,401.49,403.61,396.8,402.44,2586.308
2025-12-16 05:00:00+01:00,402.74,405.21,392.8,398.06,971.25
2025-12-16 06:00:00+01:00,397.77,401.26,395.34,398.07,713.649
2025-12-16 07:00:00+01:00,398.0,402.0,395.6,399.26,509.725
2025-12-16 08:00:00+01:00,399.4,399.53,379.17,381.82,3658.049
2025-12-16 09:00:00+01:00,381.74,387.49,374.21,380.88,4047.844
2025-12-16 10:00:00+01:00,380.91,383.76,377.44,382.76,1141.208
2025-12-16 11:00:00+01:00,382.8,398.0,380.6,391.69,3056.964
2025-12-16 12:00:00+01:00,391.91,397.96,390.46,395.0,2094.817
2025-12-16 13:00:00+01:00,395.04,397.26,390.52,391.81,1461.169
2025-12-16 14:00:00+01:00,391.76,399.6,391.64,391.64,1390.762
2025-12-16 15:00:00+01:00,392.22,398.0,388.27,397.38,1726.527
2025-12-16 16:00:00+01:00,397.37,409.38,393.84,407.25,2301.409
2025-12-16 17:00:00+01:00,407.12,413.75,404.0,406.84,2749.326
2025-12-16 18:00:00+01:00,406.89,409.92,402.68,404.76,1264.594
2025-12-16 19:00:00+01:00,404.87,406.88,401.44,401.8,651.867
2025-12-16 20:00:00+01:00,401.76,407.51,396.16,404.0,1953.673
2025-12-16 21:00:00+01:00,403.88,411.13,403.19,407.04,1105.023
2025-12-16 22:00:00+01:00,407.36,411.66,406.33,409.95,1066.688
2025-12-16 23:00:00+01:00,409.84,410.28,405.6,405.96,737.815
2025-12-17 00:00:00+01:00,405.84,406.56,401.36,404.56,952.512
2025-12-17 01:00:00+01:00,404.51,404.51,399.35,400.57,482.319
2025-12-17 02:00:00+01:00,400.66,405.68,400.12,402.6,503.451
2025-12-17 03:00:00+01:00,402.64,404.4,396.32,397.39,964.21
2025-12-17 04:00:00+01:00,397.76,401.91,393.12,394.44,753.653
2025-12-17 05:00:00+01:00,394.64,397.05,393.44,394.48,429.638
2025-12-17 06:00:00+01:00,394.57,395.79,390.05,393.42,2870.564
2025-12-17 07:00:00+01:00,393.6,395.97,390.0,390.67,1130.591
2025-12-17 08:00:00+01:00,390.64,392.99,387.02,392.77,2018.245
2025-12-17 09:00:00+01:00,392.7,393.62,384.11,386.96,1127.636
2025-12-17 10:00:00+01:00,386.96,389.94,385.16,389.85,1035.162
2025-12-17 11:00:00+01:00,389.89,390.32,385.43,386.66,900.979
2025-12-17 12:00:00+01:00,386.56,394.16,385.83,391.58,2662.584
2025-12-17 13:00:00+01:00,391.68,395.82,390.44,393.7,1511.642
2025-12-17 14:00:00+01:00,393.65,398.14,391.92,396.69,1909.868
2025-12-17 15:00:00+01:00,396.72,406.12,393.74,405.56,3067.166
2025-12-17 16:00:00+01:00,405.76,411.3,392.26,393.74,4343.383
2025-12-17 17:00:00+01:00,393.0,401.75,386.02,400.26,3281.261
2025-12-17 18:00:00+01:00,400.21,400.21,392.47,392.65,2222.731
2025-12-17 19:00:00+01:00,392.81,396.72,386.8,387.74,1593.539
2025-12-17 20:00:00+01:00,387.84,388.0,375.56,378.34,3224.216
2025-12-17 21:00:00+01:00,378.35,390.0,378.16,383.76,1774.269
2025-12-17 22:00:00+01:00,383.53,383.84,377.34,378.32,1352.602
2025-12-17 23:00:00+01:00,378.34,380.94,371.45,375.28,2065.811
2025-12-18 00:00:00+01:00,375.29,377.72,372.37,376.6,931.645
2025-12-18 01:00:00+01:00,376.55,378.32,374.16,378.32,651.659
2025-12-18 02:00:00+01:00,378.28,379.32,372.83,373.23,668.817
2025-12-18 03:00:00+01:00,373.28,383.42,372.0,378.86,1216.203
2025-12-18 04:00:00+01:00,378.64,386.56,375.92,385.22,1951.694
2025-12-18 05:00:00+01:00,385.35,395.67,384.84,392.75,1820.692
2025-12-18 06:00:00+01:00,392.85,400.25,392.16,394.24,2410.461
2025-12-18 07:00:00+01:00,394.38,398.44,390.72,394.68,2780.262
2025-12-18 08:00:00+01:00,394.68,397.19,391.17,393.99,1313.236
2025-12-18 09:00:00+01:00,393.89,398.0,392.64,395.25,856.586
2025-12-18 10:00:00+01:00,395.17,399.51,393.72,397.04,1683.262
2025-12-18 11:00:00+01:00,396.54,403.15,395.24,397.32,1595.542
2025-12-18 12:00:00+01:00,397.28,397.28,390.3,394.01,2100.804
2025-12-18 13:00:00+01:00,394.56,399.29,392.6,397.37,914.312
2025-12-18 14:00:00+01:00,397.17,404.79,396.8,402.02,3056.399
2025-12-18 15:00:00+01:00,402.08,403.52,394.79,398.73,2905.428
2025-12-18 16:00:00+01:00,398.78,402.49,395.6,399.81,1052.031
2025-12-18 17:00:00+01:00,400.08,401.76,395.24,401.63,1073.912
2025-12-18 18:00:00+01:00,401.7,401.7,384.37,393.53,3072.057
2025-12-18 19:00:00+01:00,393.57,393.57,387.52,391.44,1551.832
2025-12-18 20:00:00+01:00,391.28,391.9,382.32,382.8,1927.634
2025-12-18 21:00:00+01:00,382.64,388.0,382.4,384.5,2015.835
2025-12-18 22:00:00+01:00,384.61,400.04,384.61,395.3,2467.302
2025-12-18 23:00:00+01:00,395.36,397.92,392.91,394.54,1304.127
2025-12-19 00:00:00+01:00,394.37,394.37,385.34,388.3,1762.316
2025-12-19 01:00:00+01:00,388.34,391.28,385.75,389.24,579.581
2025-12-19 02:00:00+01:00,389.31,390.88,385.66,386.85,862.972
2025-12-19 03:00:00+01:00,386.7,391.02,384.52,389.34,1012.393
2025-12-19 04:00:00+01:00,389.36,402.65,389.36,396.48,3011.074
2025-12-19 05:00:00+01:00,396.44,401.15,394.92,399.88,1083.352
2025-12-19 06:00:00+01:00,399.86,400.14,396.72,397.72,523.806
2025-12-19 07:00:00+01:00,397.75,399.36,395.56,399.12,747.965
2025-12-19 08:00:00+01:00,398.92,415.43,398.72,409.84,3123.979
2025-12-19 09:00:00+01:00,409.41,413.93,407.18,410.82,1157.583
2025-12-19 10:00:00+01:00,410.85,419.0,406.76,409.92,1491.942
2025-12-19 11:00:00+01:00,409.81,414.4,408.38,414.04,1136.727
2025-12-19 12:00:00+01:00,413.93,431.04,412.84,428.27,4469.15
2025-12-19 13:00:00+01:00,428.57,432.97,425.22,428.42,4412.904
2025-12-19 14:00:00+01:00,428.62,436.52,426.24,433.87,2037.505
2025-12-19 15:00:00+01:00,434.01,435.6,427.2,433.59,3050.698
2025-12-19 16:00:00+01:00,433.67,439.73,428.77,432.16,3427.976
2025-12-19 17:00:00+01:00,432.0,439.44,431.04,432.82,2770.752
2025-12-19 18:00:00+01:00,433.48,437.55,429.11,429.23,2200.156
2025-12-19 19:00:00+01:00,429.22,438.92,429.22,436.59,1724.942
2025-12-19 20:00:00+01:00,436.8,446.0,435.96,440.78,2421.667
2025-12-19 21:00:00+01:00,440.73,457.48,438.89,450.96,3041.949
2025-12-19 22:00:00+01:00,450.94,453.92,447.17,447.8,1358.673
2025-12-19 23:00:00+01:00,447.66,450.11,445.98,448.92,1211.723
2025-12-20 00:00:00+01:00,448.88,449.84,443.47,443.88,1195.116
2025-12-20 01:00:00+01:00,443.92,451.84,442.24,449.92,1147.62
2025-12-20 02:00:00+01:00,450.05,451.15,445.6,449.7,1249.305
2025-12-20 03:00:00+01:00,449.49,451.21,446.58,446.68,501.78
2025-12-20 04:00:00+01:00,446.73,447.79,442.64,446.26,634.616
2025-12-20 05:00:00+01:00,446.15,447.97,434.69,439.15,1854.061
2025-12-20 06:00:00+01:00,439.28,444.11,437.69,442.77,699.885
2025-12-20 07:00:00+01:00,442.86,450.13,442.64,447.41,1174.182
2025-12-20 08:00:00+01:00,447.4,491.21,445.87,449.72,7045.503
2025-12-20 09:00:00+01:00,449.72,456.0,449.63,452.34,1709.87
2025-12-20 10:00:00+01:00,452.43,453.44,447.95,449.3,1100.486
2025-12-20 11:00:00+01:00,449.28,450.92,444.88,446.48,928.66
2025-12-20 12:00:00+01:00,446.56,449.0,442.73,446.96,861.479
2025-12-20 13:00:00+01:00,446.72,451.7,446.32,449.59,562.789
2025-12-20 14:00:00+01:00,449.63,451.36,446.32,449.08,446.448
2025-12-20 15:00:00+01:00,449.04,451.09,447.08,449.76,367.241
2025-12-20 16:00:00+01:00,449.68,450.16,447.2,449.12,449.779
2025-12-20 17:00:00+01:00,449.35,450.72,447.51,449.25,489.746
2025-12-20 18:00:00+01:00,449.24,453.86,447.96,448.15,874.104
2025-12-20 19:00:00+01:00,448.29,451.09,448.23,450.51,369.671
2025-12-20 20:00:00+01:00,450.48,451.33,448.07,451.04,294.486
2025-12-20 21:00:00+01:00,451.08,453.38,448.92,450.08,724.418
2025-12-20 22:00:00+01:00,450.19,452.26,447.97,448.58,482.004
2025-12-20 23:00:00+01:00,448.48,449.99,443.04,444.56,1045.685
2025-12-21 00:00:00+01:00,444.49,447.92,443.92,447.06,552.225
2025-12-21 01:00:00+01:00,446.94,450.89,446.03,450.5,533.874
2025-12-21 02:00:00+01:00,450.42,451.72,446.16,447.06,688.241
2025-12-21 03:00:00+01:00,447.09,448.72,441.35,443.64,760.993
2025-12-21 04:00:00+01:00,443.54,448.59,442.14,447.33,613.12
2025-12-21 05:00:00+01:00,447.35,447.52,445.02,445.63,367.518
2025-12-21 06:00:00+01:00,445.58,448.24,445.16,446.76,370.309
2025-12-21 07:00:00+01:00,446.7,446.96,442.64,444.31,406.779
2025-12-21 08:00:00+01:00,444.32,446.04,441.59,441.8,410.283
2025-12-21 09:00:00+01:00,441.93,444.64,437.38,439.39,848.237
2025-12-21 10:00:00+01:00,439.68,445.4,437.84,443.08,988.747
2025-12-21 11:00:00+01:00,443.28,443.8,436.32,438.88,810.645
2025-12-21 12:00:00+01:00,438.92,440.0,436.85,438.53,459.534
2025-12-21 13:00:00+01:00,438.58,440.08,435.0,436.69,643.168
2025-12-21 14:00:00+01:00,436.65,436.67,431.36,432.86,1364.23
