timestamp,open,high,low,close,volume
2025-03-29 01:00:00+01:00,2.5048,2.5446,2.279,2.3066,8006031.8
2025-03-29 13:00:00+01:00,2.3067,2.3443,2.2483,2.3102,7394666.4
2025-03-30 01:00:00+01:00,2.3105,2.4538,2.28,2.3691,7355386.3
2025-03-30 14:00:00+02:00,2.3693,2.3871,2.3083,2.3497,6043588.0
2025-03-31 02:00:00+02:00,2.3515,2.3567,2.1921,2.2086,9479948.3
2025-03-31 14:00:00+02:00,2.2077,2.3124,2.1848,2.2671,13684170.8
2025-04-01 02:00:00+02:00,2.2668,2.44,2.2528,2.38,12440243.7
2025-04-01 14:00:00+02:00,2.3808,2.5254,2.3614,2.4076,16431789.8
2025-04-02 02:00:00+02:00,2.4078,2.5004,2.3124,2.443,13365405.9
2025-04-02 14:00:00+02:00,2.4435,2.5463,2.2518,2.307,29138704.9
2025-04-03 02:00:00+02:00,2.3072,2.4386,2.2297,2.2388,18594533.0
2025-04-03 14:00:00+02:00,2.2387,2.2847,2.1815,2.2624,16081552.4
2025-04-04 02:00:00+02:00,2.2626,2.2966,2.1289,2.1822,19290930.1
2025-04-04 14:00:00+02:00,2.1819,2.3014,2.157,2.2572,22501425.2
2025-04-05 02:00:00+02:00,2.2572,2.2762,2.2171,2.2509,4258744.6
2025-04-05 14:00:00+02:00,2.2512,2.263,2.1811,2.2154,6649450.9
2025-04-06 02:00:00+02:00,2.2156,2.2234,2.1378,2.1494,4822008.3
2025-04-06 14:00:00+02:00,2.1485,2.1527,1.8814,1.9201,25208014.5
2025-04-07 02:00:00+02:00,1.9202,1.9614,1.7152,1.8192,36589828.8
2025-04-07 14:00:00+02:00,1.8193,2.0926,1.8051,2.0184,51240433.8
2025-04-08 02:00:00+02:00,2.0182,2.1027,1.9984,2.0854,13437983.3
2025-04-08 14:00:00+02:00,2.0856,2.0936,1.9222,1.9284,24630535.4
2025-04-09 02:00:00+02:00,1.9287,2.0256,1.8613,1.9176,25805672.2
2025-04-09 14:00:00+02:00,1.9171,2.2882,1.8807,2.2214,43496191.2
2025-04-10 02:00:00+02:00,2.2209,2.2299,2.1067,2.1442,16201784.3
2025-04-10 14:00:00+02:00,2.1445,2.1949,2.0493,2.111,25128043.1
2025-04-11 02:00:00+02:00,2.1107,2.2208,2.0956,2.1782,13467151.4
2025-04-11 14:00:00+02:00,2.1785,2.2487,2.1518,2.1876,16075471.0
2025-04-12 02:00:00+02:00,2.1883,2.2402,2.1573,2.201,7651340.4
2025-04-12 14:00:00+02:00,2.2019,2.3975,2.1867,2.3454,20733402.5
2025-04-13 02:00:00+02:00,2.3461,2.4169,2.304,2.3285,11056061.0
2025-04-13 14:00:00+02:00,2.3279,2.3446,2.203,2.2332,16785790.6
2025-04-14 02:00:00+02:00,2.233,2.3312,2.16,2.3246,18542228.1
2025-04-14 14:00:00+02:00,2.3248,2.3505,2.1679,2.1929,20703228.1
2025-04-15 02:00:00+02:00,2.1924,2.2375,2.1661,2.1985,10735706.0
2025-04-15 14:00:00+02:00,2.1979,2.2485,2.0837,2.0888,21742184.5
2025-04-16 02:00:00+02:00,2.0876,2.1136,2.0544,2.0906,9221398.3
2025-04-16 14:00:00+02:00,2.0897,2.1353,2.0214,2.0555,20640475.9
2025-04-17 02:00:00+02:00,2.0552,2.1165,2.0438,2.1024,7377840.1
2025-04-17 14:00:00+02:00,2.1029,2.1722,2.0554,2.1226,13726690.2
2025-04-18 02:00:00+02:00,2.1233,2.1427,2.0967,2.128,5961290.4
2025-04-18 14:00:00+02:00,2.1278,2.1532,2.0952,2.1206,5718034.3
2025-04-19 02:00:00+02:00,2.12,2.1623,2.111,2.1403,4685426.3
2025-04-19 14:00:00+02:00,2.1403,2.1774,2.1221,2.1545,5286763.0
2025-04-20 02:00:00+02:00,2.1544,2.1718,2.0834,2.0961,6111111.0
2025-04-20 14:00:00+02:00,2.0961,2.1371,2.0828,2.1134,6633053.2
2025-04-21 02:00:00+02:00,2.1134,2.2849,2.1094,2.2417,15010103.3
2025-04-21 14:00:00+02:00,2.2417,2.2691,2.1375,2.1965,13569191.1
2025-04-22 02:00:00+02:00,2.1965,2.3483,2.1685,2.3289,12780926.6
2025-04-22 14:00:00+02:00,2.3277,2.7481,2.3209,2.6688,28864306.8
2025-04-23 02:00:00+02:00,2.6685,2.968,2.6685,2.869,26941174.4
2025-04-23 14:00:00+02:00,2.8689,3.0792,2.8586,2.9675,39966302.0
2025-04-24 02:00:00+02:00,2.9666,3.1378,2.8962,2.9919,25054994.9
2025-04-24 14:00:00+02:00,2.9919,3.3974,2.978,3.3453,37230403.7
2025-04-25 02:00:00+02:00,3.3454,3.74,3.2769,3.7091,33825384.3
2025-04-25 14:00:00+02:00,3.7086,3.8131,3.4751,3.5218,28820265.6
2025-04-26 02:00:00+02:00,3.5224,3.6492,3.4144,3.4383,14394534.2
2025-04-26 14:00:00+02:00,3.4381,3.5577,3.3561,3.5205,11778888.8
2025-04-27 02:00:00+02:00,3.5208,3.6558,3.4266,3.626,14374053.4
2025-04-27 14:00:00+02:00,3.6261,3.6429,3.5346,3.5591,9975143.4
2025-04-28 02:00:00+02:00,3.5591,3.8752,3.3932,3.7938,21401396.4
2025-04-28 14:00:00+02:00,3.7936,3.8067,3.4923,3.527,21375077.5
2025-04-29 02:00:00+02:00,3.5277,3.6357,3.4611,3.5653,13194063.1
2025-04-29 14:00:00+02:00,3.5641,3.6171,3.42,3.5324,13838500.6
2025-04-30 02:00:00+02:00,3.5324,3.6125,3.5075,3.5296,9066446.9
2025-04-30 14:00:00+02:00,3.527,3.5495,3.2722,3.5062,22843235.1
2025-05-01 02:00:00+02:00,3.5053,3.7082,3.4537,3.68,14948998.2
2025-05-01 14:00:00+02:00,3.6804,3.7678,3.5153,3.552,16325700.9
2025-05-02 02:00:00+02:00,3.552,3.5721,3.419,3.4475,11488713.5
2025-05-02 14:00:00+02:00,3.4475,3.5012,3.3917,3.4273,13564676.4
2025-05-03 02:00:00+02:00,3.4263,3.4635,3.3258,3.3525,8720084.3
2025-05-03 14:00:00+02:00,3.3528,3.3876,3.2654,3.3356,8751765.5
2025-05-04 02:00:00+02:00,3.3365,3.3596,3.1524,3.2326,12967376.7
2025-05-04 14:00:00+02:00,3.2326,3.3312,3.207,3.2755,10135500.8
2025-05-05 02:00:00+02:00,3.2755,3.4938,3.2117,3.4307,19880795.7
2025-05-05 14:00:00+02:00,3.4308,3.4867,3.3848,3.4227,17726863.9
2025-05-06 02:00:00+02:00,3.4225,3.4277,3.168,3.1961,18978094.7
2025-05-06 14:00:00+02:00,3.1961,3.3745,3.0888,3.3458,25761074.3
2025-05-07 02:00:00+02:00,3.3458,3.4459,3.3298,3.3966,15658299.8
2025-05-07 14:00:00+02:00,3.3966,3.3998,3.235,3.3316,19018543.6
2025-05-08 02:00:00+02:00,3.3315,3.8062,3.3153,3.7619,26891062.4
2025-05-08 14:00:00+02:00,3.7621,4.1132,3.7471,4.0325,31386339.4
2025-05-09 02:00:00+02:00,4.032,4.0761,3.8141,3.9776,30066374.5
2025-05-09 14:00:00+02:00,3.9775,4.0431,3.8492,3.9514,21301076.7
2025-05-10 02:00:00+02:00,3.95,4.0269,3.8376,3.8596,17747388.2
2025-05-10 14:00:00+02:00,3.8597,4.1578,3.8597,4.1232,19289304.0
2025-05-11 02:00:00+02:00,4.1217,4.2734,3.9342,4.0104,24212859.3
2025-05-11 14:00:00+02:00,4.0105,4.054,3.8937,4.017,14118154.0
2025-05-12 02:00:00+02:00,4.0182,4.2977,3.96,4.0527,30339158.0
2025-05-12 14:00:00+02:00,4.0524,4.128,3.805,3.9635,31793595.0
2025-05-13 02:00:00+02:00,3.9635,4.0195,3.8162,3.96,17934082.4
2025-05-13 14:00:00+02:00,3.9598,4.1132,3.9371,4.0642,22417903.3
2025-05-14 02:00:00+02:00,4.0631,4.0834,3.8889,3.9523,17374713.6
2025-05-14 14:00:00+02:00,3.953,3.9656,3.8492,3.9162,11919788.7
2025-05-15 02:00:00+02:00,3.9166,3.9604,3.6775,3.7267,17878736.8
2025-05-15 14:00:00+02:00,3.7264,3.9509,3.6449,3.8492,25557345.2
2025-05-16 02:00:00+02:00,3.8493,3.9587,3.8186,3.914,12593143.0
2025-05-16 14:00:00+02:00,3.9141,3.9312,3.7398,3.7816,15583261.2
2025-05-17 02:00:00+02:00,3.7822,3.848,3.674,3.7708,13070148.1
2025-05-17 14:00:00+02:00,3.7708,3.864,3.7098,3.8034,12812755.6
2025-05-18 02:00:00+02:00,3.8037,3.8744,3.7371,3.829,8243270.0
2025-05-18 14:00:00+02:00,3.8289,4.0058,3.6894,3.9444,26385669.8
2025-05-19 02:00:00+02:00,3.9443,3.9727,3.6483,3.6579,16127270.9
2025-05-19 14:00:00+02:00,3.6578,3.8507,3.586,3.8394,15151120.7
2025-05-20 02:00:00+02:00,3.8396,3.938,3.823,3.8264,13890812.5
2025-05-20 14:00:00+02:00,3.8261,3.944,3.7829,3.8555,14842369.9
2025-05-21 02:00:00+02:00,3.856,3.9224,3.7997,3.874,11705870.4
2025-05-21 14:00:00+02:00,3.8741,4.0705,3.8359,3.9312,28616002.5
2025-05-22 02:00:00+02:00,3.9315,4.2005,3.9043,4.0379,28593409.8
2025-05-22 14:00:00+02:00,4.0378,4.045,3.7086,3.89,35813345.5
2025-05-23 02:00:00+02:00,3.891,3.9594,3.6354,3.6664,17573364.4
2025-05-23 14:00:00+02:00,3.6681,3.7537,3.5309,3.5828,26810284.6
2025-05-24 02:00:00+02:00,3.5822,3.6964,3.5683,3.6419,9182351.3
2025-05-24 14:00:00+02:00,3.6423,3.6712,3.5861,3.6271,6171784.2
2025-05-25 02:00:00+02:00,3.6271,3.6669,3.4408,3.5037,10070633.1
2025-05-25 14:00:00+02:00,3.5032,3.6226,3.445,3.6019,8987362.2
2025-05-26 02:00:00+02:00,3.6027,3.6683,3.5614,3.5716,7856934.1
2025-05-26 14:00:00+02:00,3.5714,3.6073,3.455,3.4909,9866118.9
2025-05-27 02:00:00+02:00,3.4915,3.57,3.4055,3.5607,10969211.4
2025-05-27 14:00:00+02:00,3.5606,3.7359,3.5503,3.674,15193312.5
2025-05-28 02:00:00+02:00,3.674,3.7459,3.6359,3.6882,7735127.7
2025-05-28 14:00:00+02:00,3.6882,3.7128,3.5156,3.6065,9684296.6
2025-05-29 02:00:00+02:00,3.6064,3.7314,3.5631,3.7131,8776301.3
2025-05-29 14:00:00+02:00,3.7131,3.7149,3.5118,3.5256,12135771.9
2025-05-30 02:00:00+02:00,3.5254,3.5509,3.3423,3.4856,13920064.2
2025-05-30 14:00:00+02:00,3.4854,3.5005,3.1736,3.189,15698765.9
2025-05-31 02:00:00+02:00,3.1894,3.201,3.0546,3.1333,12849034.8
2025-05-31 14:00:00+02:00,3.1331,3.3145,3.1291,3.2473,9318538.5
2025-06-01 02:00:00+02:00,3.2473,3.2942,3.1875,3.2578,5668899.3
2025-06-01 14:00:00+02:00,3.258,3.3652,3.2262,3.3447,7061584.0
2025-06-02 02:00:00+02:00,3.3449,3.3517,3.2401,3.26,5595641.5
2025-06-02 14:00:00+02:00,3.2596,3.3717,3.2234,3.332,7785896.6
2025-06-03 02:00:00+02:00,3.3332,3.3931,3.2886,3.3132,4695277.0
2025-06-03 14:00:00+02:00,3.313,3.3432,3.2168,3.2536,7604000.9
2025-06-04 02:00:00+02:00,3.2533,3.2943,3.1942,3.1965,3998559.9
2025-06-04 14:00:00+02:00,3.1967,3.2493,3.1574,3.165,6047219.0
2025-06-05 02:00:00+02:00,3.1651,3.2172,3.1263,3.1637,5240510.9
2025-06-05 14:00:00+02:00,3.1636,3.2321,2.8774,2.9238,18752939.2
2025-06-06 02:00:00+02:00,2.9232,3.114,2.9171,3.0969,5805714.1
2025-06-06 14:00:00+02:00,3.097,3.2272,3.0845,3.1966,8471652.0
2025-06-07 02:00:00+02:00,3.1966,3.2958,3.1733,3.2674,4957874.3
2025-06-07 14:00:00+02:00,3.2674,3.314,3.2143,3.2451,3790898.5
2025-06-08 02:00:00+02:00,3.2448,3.2666,3.1799,3.2253,3038712.5
2025-06-08 14:00:00+02:00,3.2256,3.2849,3.185,3.225,4072019.3
2025-06-09 02:00:00+02:00,3.2248,3.3543,3.185,3.3248,6684309.7
2025-06-09 14:00:00+02:00,3.3248,3.4689,3.2969,3.4497,8927575.3
2025-06-10 02:00:00+02:00,3.4499,3.5212,3.367,3.4953,8098455.8
2025-06-10 14:00:00+02:00,3.4939,3.5671,3.3939,3.4933,13770854.8
2025-06-11 02:00:00+02:00,3.4926,3.5282,3.4362,3.4614,6929674.8
2025-06-11 14:00:00+02:00,3.4609,3.5243,3.3419,3.3956,9756803.7
2025-06-12 02:00:00+02:00,3.3959,3.4006,3.251,3.2635,5069684.1
2025-06-12 14:00:00+02:00,3.264,3.3722,3.1854,3.21,10417807.4
2025-06-13 02:00:00+02:00,3.2095,3.212,2.9224,3.0241,22768534.3
2025-06-13 14:00:00+02:00,3.0242,3.15,2.9733,3.0769,10510277.8
2025-06-14 02:00:00+02:00,3.0774,3.0788,3.0072,3.0291,2902491.7
2025-06-14 14:00:00+02:00,3.0286,3.0331,2.8,2.9482,11251726.4
2025-06-15 02:00:00+02:00,2.9484,3.0362,2.9448,2.962,4793852.9
2025-06-15 14:00:00+02:00,2.9622,3.0437,2.9529,3.024,5981124.2
2025-06-16 02:00:00+02:00,3.0244,3.1424,2.9739,3.1123,8498339.0
2025-06-16 14:00:00+02:00,3.1124,3.1595,2.985,2.9977,10698383.7
2025-06-17 02:00:00+02:00,2.9979,3.0574,2.8916,2.9151,9219242.6
2025-06-17 14:00:00+02:00,2.9148,2.9351,2.8015,2.8332,13734905.1
2025-06-18 02:00:00+02:00,2.8332,2.9189,2.7073,2.7715,11248280.8
2025-06-18 14:00:00+02:00,2.7706,2.8475,2.7182,2.8288,11626774.8
2025-06-19 02:00:00+02:00,2.8292,2.8681,2.7841,2.8042,4157981.1
2025-06-19 14:00:00+02:00,2.804,2.8594,2.7948,2.8295,5747242.2
2025-06-20 02:00:00+02:00,2.8296,2.8857,2.7726,2.8372,5145541.9
2025-06-20 14:00:00+02:00,2.8374,2.8615,2.6507,2.7164,13227404.9
2025-06-21 02:00:00+02:00,2.7167,2.7547,2.7069,2.7252,2817673.8
2025-06-21 14:00:00+02:00,2.7246,2.7438,2.46,2.5703,13155250.8
2025-06-22 02:00:00+02:00,2.5706,2.6173,2.5193,2.531,8324290.2
2025-06-22 14:00:00+02:00,2.531,2.5444,2.2945,2.4505,20941041.5
2025-06-23 02:00:00+02:00,2.4507,2.5356,2.4429,2.4972,6544347.8
2025-06-23 14:00:00+02:00,2.4974,2.8547,2.395,2.8301,32761499.3
2025-06-24 02:00:00+02:00,2.8305,2.9225,2.7681,2.8049,15661578.8
2025-06-24 14:00:00+02:00,2.8051,2.8318,2.738,2.7993,11061064.9
2025-06-25 02:00:00+02:00,2.7996,2.834,2.7584,2.7944,9436816.6
2025-06-25 14:00:00+02:00,2.7946,2.8458,2.7103,2.733,13346806.0
2025-06-26 02:00:00+02:00,2.7336,2.8055,2.6607,2.6644,9616794.2
2025-06-26 14:00:00+02:00,2.6636,2.6672,2.5718,2.602,9358452.8
2025-06-27 02:00:00+02:00,2.6027,2.6791,2.5818,2.6607,7128805.8
2025-06-27 14:00:00+02:00,2.6607,2.796,2.6282,2.7225,16207278.6
2025-06-28 02:00:00+02:00,2.7226,2.7498,2.681,2.7196,4938516.6
2025-06-28 14:00:00+02:00,2.7194,2.8448,2.7185,2.8036,8480643.1
2025-06-29 02:00:00+02:00,2.8034,2.8394,2.7699,2.8225,5914723.9
2025-06-29 14:00:00+02:00,2.8219,2.9279,2.7779,2.9004,10906510.3
2025-06-30 02:00:00+02:00,2.9009,2.911,2.7619,2.7712,9014270.2
2025-06-30 14:00:00+02:00,2.7711,2.837,2.7372,2.7779,12963551.0
2025-07-01 02:00:00+02:00,2.7781,2.8141,2.7065,2.7176,8437977.4
2025-07-01 14:00:00+02:00,2.7176,2.7286,2.66,2.6729,7992759.0
2025-07-02 02:00:00+02:00,2.6728,2.7757,2.6487,2.7474,6880291.1
2025-07-02 14:00:00+02:00,2.7478,2.9632,2.725,2.9004,18327569.8
2025-07-03 02:00:00+02:00,2.9006,3.0904,2.8734,3.0168,13151161.8
2025-07-03 14:00:00+02:00,3.0166,3.08,2.9596,3.0232,14836204.6
2025-07-04 02:00:00+02:00,3.0232,3.0845,2.8996,2.922,9083267.5
2025-07-04 14:00:00+02:00,2.9218,2.9322,2.8237,2.8766,10778844.2
2025-07-05 02:00:00+02:00,2.8766,2.936,2.8607,2.9193,5551775.2
2025-07-05 14:00:00+02:00,2.9194,2.9222,2.8599,2.8987,4770709.3
2025-07-06 02:00:00+02:00,2.8991,2.9105,2.868,2.8902,4450078.3
2025-07-06 14:00:00+02:00,2.8904,2.97,2.8721,2.9095,11517714.9
2025-07-07 02:00:00+02:00,2.9096,2.9519,2.8863,2.9003,6164900.1
2025-07-07 14:00:00+02:00,2.9003,2.923,2.8294,2.8581,10650640.4
2025-07-08 02:00:00+02:00,2.8584,2.8999,2.8263,2.889,6349384.3
2025-07-08 14:00:00+02:00,2.8891,2.9332,2.8645,2.8956,7209395.8
2025-07-09 02:00:00+02:00,2.8953,2.9555,2.8793,2.9386,5126155.4
2025-07-09 14:00:00+02:00,2.9386,3.1,2.9209,3.0741,13905318.2
2025-07-10 02:00:00+02:00,3.0742,3.2537,3.0607,3.2314,12862268.0
2025-07-10 14:00:00+02:00,3.2313,3.5013,3.2074,3.491,19998553.1
2025-07-11 02:00:00+02:00,3.4916,3.5535,3.388,3.5181,14219617.8
2025-07-11 14:00:00+02:00,3.5187,3.5728,3.2993,3.3882,20654458.9
2025-07-12 02:00:00+02:00,3.3881,3.47,3.3581,3.426,8322623.5
2025-07-12 14:00:00+02:00,3.426,3.434,3.3109,3.4026,10540379.3
2025-07-13 02:00:00+02:00,3.403,3.46,3.3809,3.4506,5706794.4
2025-07-13 14:00:00+02:00,3.4499,3.5422,3.4281,3.4911,11849424.5
2025-07-14 02:00:00+02:00,3.4912,3.9965,3.4886,3.9496,30322058.9
2025-07-14 14:00:00+02:00,3.9493,4.002,3.8151,3.8899,18144532.9
2025-07-15 02:00:00+02:00,3.8899,4.0028,3.8116,3.9793,25907439.0
2025-07-15 14:00:00+02:00,3.9796,4.1099,3.8862,4.1016,28141793.3
2025-07-16 02:00:00+02:00,4.1015,4.1021,3.963,4.0084,11513824.7
2025-07-16 14:00:00+02:00,4.0085,4.07,3.9247,3.9448,17099946.4
2025-07-17 02:00:00+02:00,3.9448,4.0796,3.871,4.0143,15478550.2
2025-07-17 14:00:00+02:00,4.0143,4.066,3.9139,4.0112,17701205.8
2025-07-18 02:00:00+02:00,4.0115,4.2503,3.945,3.9915,33566867.4
2025-07-18 14:00:00+02:00,3.9912,4.0428,3.6551,3.7848,23780534.8
2025-07-19 02:00:00+02:00,3.7842,3.8354,3.6947,3.7909,9870101.8
2025-07-19 14:00:00+02:00,3.7916,3.857,3.7473,3.8368,9463387.7
2025-07-20 02:00:00+02:00,3.837,4.0003,3.8134,3.9668,11727070.5
2025-07-20 14:00:00+02:00,3.9665,4.0356,3.8116,3.8931,16496265.3
2025-07-21 02:00:00+02:00,3.8932,4.0715,3.8388,4.0164,12547945.8
2025-07-21 14:00:00+02:00,4.0166,4.0961,3.9234,3.9632,19743974.6
2025-07-22 02:00:00+02:00,3.9632,4.035,3.8037,3.8961,25292175.2
2025-07-22 14:00:00+02:00,3.8964,4.0247,3.8406,4.0102,21310227.7
2025-07-23 02:00:00+02:00,4.0113,4.0267,3.8712,3.9098,14637997.8
2025-07-23 14:00:00+02:00,3.9096,3.9166,3.5868,3.7196,33561068.2
2025-07-24 02:00:00+02:00,3.7198,3.7995,3.5148,3.7356,26544978.5
2025-07-24 14:00:00+02:00,3.7355,3.8737,3.6772,3.7227,29006235.4
2025-07-25 02:00:00+02:00,3.7229,3.7888,3.5912,3.7602,26416578.1
2025-07-25 14:00:00+02:00,3.7602,4.0031,3.6449,3.9497,29963669.4
2025-07-26 02:00:00+02:00,3.9496,4.079,3.9358,4.0455,10621011.0
2025-07-26 14:00:00+02:00,4.0461,4.3455,4.0303,4.1607,25026609.3
2025-07-27 02:00:00+02:00,4.161,4.3033,4.1224,4.2858,12793320.6
2025-07-27 14:00:00+02:00,4.2858,4.4314,4.21,4.327,24698527.6
2025-07-28 02:00:00+02:00,4.327,4.444,4.189,4.2326,25113112.9
2025-07-28 14:00:00+02:00,4.2326,4.249,3.8833,3.9092,29336090.1
2025-07-29 02:00:00+02:00,3.9087,4.0078,3.8731,3.8967,14577668.4
2025-07-29 14:00:00+02:00,3.8966,3.9227,3.7524,3.8127,18188861.1
2025-07-30 02:00:00+02:00,3.8128,3.8423,3.688,3.706,12115383.3
2025-07-30 14:00:00+02:00,3.706,3.8341,3.6208,3.7582,23734798.9
2025-07-31 02:00:00+02:00,3.7584,3.96,3.7483,3.8874,13920774.0
2025-07-31 14:00:00+02:00,3.8876,3.8901,3.5879,3.6141,22975542.9
2025-08-01 02:00:00+02:00,3.6138,3.6339,3.437,3.5098,29893253.5
2025-08-01 14:00:00+02:00,3.5098,3.5964,3.3542,3.4579,33675960.3
2025-08-02 02:00:00+02:00,3.4571,3.5348,3.3852,3.4202,11500365.4
2025-08-02 14:00:00+02:00,3.42,3.4457,3.2649,3.3343,18828536.1
2025-08-03 02:00:00+02:00,3.3343,3.4832,3.2818,3.4566,10636886.2
2025-08-03 14:00:00+02:00,3.4567,3.475,3.404,3.4473,11266526.6
2025-08-04 02:00:00+02:00,3.4473,3.5202,3.4085,3.4306,11019491.2
2025-08-04 14:00:00+02:00,3.4305,3.6357,3.4305,3.5898,22476964.1
2025-08-05 02:00:00+02:00,3.5896,3.6022,3.4231,3.565,11979256.0
2025-08-05 14:00:00+02:00,3.5649,3.5678,3.3434,3.4108,21472695.1
2025-08-06 02:00:00+02:00,3.4111,3.4576,3.328,3.4039,12239249.6
2025-08-06 14:00:00+02:00,3.404,3.5313,3.3706,3.5,16667258.9
2025-08-07 02:00:00+02:00,3.4998,3.73,3.4439,3.7097,19203153.9
2025-08-07 14:00:00+02:00,3.71,3.796,3.628,3.7903,22148738.0
2025-08-08 02:00:00+02:00,3.7903,3.8861,3.7338,3.8412,26055049.0
2025-08-08 14:00:00+02:00,3.841,3.8826,3.7088,3.8396,17614953.9
2025-08-09 02:00:00+02:00,3.8398,3.9815,3.8286,3.9162,12810552.4
2025-08-09 14:00:00+02:00,3.9158,3.9784,3.8777,3.899,14034306.0
2025-08-10 02:00:00+02:00,3.8991,4.0008,3.782,3.8048,19009807.8
2025-08-10 14:00:00+02:00,3.8052,3.8973,3.795,3.8764,11356349.1
2025-08-11 02:00:00+02:00,3.876,3.9786,3.7132,3.7257,20987164.0
2025-08-11 14:00:00+02:00,3.7249,3.7811,3.6225,3.654,20450070.4
2025-08-12 02:00:00+02:00,3.654,3.7161,3.6012,3.6422,10373183.8
2025-08-12 14:00:00+02:00,3.6419,3.9341,3.6277,3.8825,28839089.7
2025-08-13 02:00:00+02:00,3.882,4.0675,3.8153,4.0397,19577539.7
2025-08-13 14:00:00+02:00,4.0392,4.0738,3.9091,4.0071,29844702.4
2025-08-14 02:00:00+02:00,4.0072,4.182,3.9121,3.9473,29923397.3
2025-08-14 14:00:00+02:00,3.9469,3.9809,3.6544,3.7578,42574628.4
2025-08-15 02:00:00+02:00,3.758,3.8839,3.7486,3.8233,14527982.0
2025-08-15 14:00:00+02:00,3.8245,3.8809,3.6208,3.7142,29397545.2
2025-08-16 02:00:00+02:00,3.714,3.7636,3.6819,3.6838,8376223.5
2025-08-16 14:00:00+02:00,3.684,3.7836,3.6704,3.7756,8454371.7
2025-08-17 02:00:00+02:00,3.7758,3.8458,3.7423,3.845,6291744.0
2025-08-17 14:00:00+02:00,3.845,3.8963,3.7615,3.7665,13834214.1
2025-08-18 02:00:00+02:00,3.7665,3.7785,3.5227,3.5447,20713970.9
2025-08-18 14:00:00+02:00,3.5444,3.6743,3.5344,3.6049,17537306.3
2025-08-19 02:00:00+02:00,3.605,3.6778,3.4868,3.6491,17445557.6
2025-08-19 14:00:00+02:00,3.649,3.6495,3.4144,3.422,24431288.6
2025-08-20 02:00:00+02:00,3.4217,3.5273,3.4207,3.4649,16290051.2
2025-08-20 14:00:00+02:00,3.4646,3.5886,3.3812,3.5582,22863886.1
2025-08-21 02:00:00+02:00,3.5584,3.5833,3.4467,3.4589,8940424.8
2025-08-21 14:00:00+02:00,3.4585,3.4787,3.3843,3.4128,14139680.5
2025-08-22 02:00:00+02:00,3.4125,3.464,3.3541,3.3556,11038168.0
2025-08-22 14:00:00+02:00,3.3562,3.7763,3.3045,3.7592,42769627.9
2025-08-23 02:00:00+02:00,3.7594,3.8023,3.6056,3.7375,13266068.5
2025-08-23 14:00:00+02:00,3.7384,3.762,3.6768,3.7353,5949367.5
2025-08-24 02:00:00+02:00,3.7354,3.7499,3.598,3.6191,10163930.2
2025-08-24 14:00:00+02:00,3.6184,3.849,3.6108,3.6806,27987025.2
2025-08-25 02:00:00+02:00,3.6802,3.7371,3.4392,3.4664,20939461.5
2025-08-25 14:00:00+02:00,3.4661,3.5084,3.3133,3.3416,24388656.4
2025-08-26 02:00:00+02:00,3.3418,3.4487,3.3251,3.3853,12693055.4
2025-08-26 14:00:00+02:00,3.3852,3.4918,3.353,3.4539,18763381.1
2025-08-27 02:00:00+02:00,3.4544,3.5066,3.4121,3.4486,10768624.9
2025-08-27 14:00:00+02:00,3.4476,3.5211,3.4278,3.438,21378194.5
2025-08-28 02:00:00+02:00,3.4372,3.5294,3.4182,3.5013,11386629.1
2025-08-28 14:00:00+02:00,3.5013,3.5263,3.4131,3.4926,14757438.4
2025-08-29 02:00:00+02:00,3.4924,3.4993,3.2879,3.3089,16146607.7
2025-08-29 14:00:00+02:00,3.3089,3.4009,3.2111,3.2824,26493886.9
2025-08-30 02:00:00+02:00,3.2826,3.3448,3.2244,3.32,8623209.3
2025-08-30 14:00:00+02:00,3.32,3.3226,3.2477,3.3069,7949608.4
2025-08-31 02:00:00+02:00,3.3071,3.3507,3.2914,3.313,4999625.6
2025-08-31 14:00:00+02:00,3.3125,3.3178,3.2465,3.2503,5837551.0
2025-09-01 02:00:00+02:00,3.2496,3.3391,3.1468,3.2596,16131335.0
2025-09-01 14:00:00+02:00,3.2597,3.2795,3.11,3.2044,11908066.7
2025-09-02 02:00:00+02:00,3.2044,3.3025,3.1965,3.2551,6673608.3
2025-09-02 14:00:00+02:00,3.2545,3.3217,3.1922,3.317,14361503.7
2025-09-03 02:00:00+02:00,3.3172,3.3603,3.2681,3.3479,7567141.3
2025-09-03 14:00:00+02:00,3.3484,3.4077,3.3425,3.3888,7738923.6
2025-09-04 02:00:00+02:00,3.3894,3.4023,3.2899,3.3126,6210212.1
2025-09-04 14:00:00+02:00,3.3131,3.3315,3.2346,3.2864,7239157.9
2025-09-05 02:00:00+02:00,3.2864,3.3991,3.275,3.391,7535050.2
2025-09-05 14:00:00+02:00,3.391,3.4557,3.333,3.3746,17526894.9
2025-09-06 02:00:00+02:00,3.3744,3.408,3.34,3.3531,3255837.6
2025-09-06 14:00:00+02:00,3.3531,3.3703,3.314,3.3364,3932925.7
2025-09-07 02:00:00+02:00,3.3368,3.4213,3.3349,3.4212,4160831.8
2025-09-07 14:00:00+02:00,3.4211,3.422,3.3565,3.3972,6118970.0
2025-09-08 02:00:00+02:00,3.3968,3.4866,3.3631,3.4734,12395782.7
2025-09-08 14:00:00+02:00,3.474,3.5137,3.442,3.5005,13092070.4
2025-09-09 02:00:00+02:00,3.5005,3.6169,3.4261,3.5693,16250068.7
