timestamp,open,high,low,close,volume
2024-10-15 20:00:00+02:00,2.0645,2.1071,1.9696,2.0596,1363816.3
2024-10-16 02:00:00+02:00,2.0592,2.0618,1.981,2.0499,840277.4
2024-10-16 08:00:00+02:00,2.0489,2.0946,2.0095,2.0551,942056.2
2024-10-16 14:00:00+02:00,2.0556,2.0759,1.9759,2.0393,1372144.5
2024-10-16 20:00:00+02:00,2.0391,2.154,2.0339,2.0825,1341584.2
2024-10-17 02:00:00+02:00,2.0832,2.1623,2.0832,2.1059,950087.8
2024-10-17 08:00:00+02:00,2.1046,2.1311,2.0174,2.0219,783776.1
2024-10-17 14:00:00+02:00,2.0258,2.0875,2.009,2.0209,987867.0
2024-10-17 20:00:00+02:00,2.0194,2.078,1.9977,2.0243,624635.5
2024-10-18 02:00:00+02:00,2.0245,2.0722,2.0083,2.0509,510632.8
2024-10-18 08:00:00+02:00,2.0515,2.0986,2.0348,2.0688,588916.4
2024-10-18 14:00:00+02:00,2.0682,2.1427,2.0431,2.0992,1109829.6
2024-10-18 20:00:00+02:00,2.0986,2.1517,2.0924,2.1267,1239744.5
2024-10-19 02:00:00+02:00,2.1254,2.1254,2.05,2.07,613864.0
2024-10-19 08:00:00+02:00,2.0675,2.0838,2.0405,2.0476,405236.1
2024-10-19 14:00:00+02:00,2.0467,2.0743,2.0467,2.059,262350.6
2024-10-19 20:00:00+02:00,2.0596,2.0787,2.051,2.0618,179261.3
2024-10-20 02:00:00+02:00,2.064,2.0809,2.0448,2.0496,260435.0
2024-10-20 08:00:00+02:00,2.0496,2.1192,2.0433,2.1069,608034.2
2024-10-20 14:00:00+02:00,2.1082,2.1406,2.0637,2.1212,809421.0
2024-10-20 20:00:00+02:00,2.1217,2.1578,2.1052,2.1268,604204.4
2024-10-21 02:00:00+02:00,2.1294,2.1781,2.1085,2.1178,594381.2
2024-10-21 08:00:00+02:00,2.1177,2.1252,2.0568,2.0627,623508.9
2024-10-21 14:00:00+02:00,2.0603,2.0739,1.9977,2.0378,1632780.2
2024-10-21 20:00:00+02:00,2.0379,2.0528,2.005,2.0082,452867.0
2024-10-22 02:00:00+02:00,2.009,2.029,1.9776,2.0172,433169.3
2024-10-22 08:00:00+02:00,2.0178,2.0323,1.9312,1.9511,865698.1
2024-10-22 14:00:00+02:00,1.9505,1.9599,1.8738,1.9339,991570.1
2024-10-22 20:00:00+02:00,1.9338,1.9572,1.9217,1.9355,266940.7
2024-10-23 02:00:00+02:00,1.9393,1.9432,1.905,1.9111,205896.8
2024-10-23 08:00:00+02:00,1.9126,1.9423,1.8655,1.8719,453103.4
2024-10-23 14:00:00+02:00,1.8721,1.9388,1.8681,1.9069,854595.0
2024-10-23 20:00:00+02:00,1.9073,1.9963,1.8897,1.9759,687268.1
2024-10-24 02:00:00+02:00,1.9767,2.0458,1.9598,2.0349,498009.3
2024-10-24 08:00:00+02:00,2.0411,2.05,1.9643,1.996,479948.6
2024-10-24 14:00:00+02:00,1.9974,2.0239,1.9512,1.9531,424672.4
2024-10-24 20:00:00+02:00,1.954,1.9786,1.9258,1.9346,479136.6
2024-10-25 02:00:00+02:00,1.936,1.9424,1.8907,1.9081,326231.9
2024-10-25 08:00:00+02:00,1.9105,1.942,1.9011,1.9347,473836.0
2024-10-25 14:00:00+02:00,1.9345,1.9387,1.8111,1.812,938829.5
2024-10-25 20:00:00+02:00,1.8101,1.8518,1.635,1.7491,1972135.3
2024-10-26 02:00:00+02:00,1.7454,1.7693,1.6985,1.7603,924098.7
2024-10-26 08:00:00+02:00,1.7606,1.843,1.7575,1.8397,703280.3
2024-10-26 14:00:00+02:00,1.8395,1.8418,1.7643,1.7877,1072916.9
2024-10-26 20:00:00+02:00,1.7882,1.8046,1.7728,1.7932,304138.8
2024-10-27 02:00:00+02:00,1.7927,1.8206,1.7711,1.8143,249030.1
2024-10-27 07:00:00+01:00,1.8132,1.8246,1.7794,1.7856,220208.9
2024-10-27 13:00:00+01:00,1.7856,1.8123,1.7554,1.7831,748229.5
2024-10-27 19:00:00+01:00,1.785,1.7951,1.7228,1.7545,1902787.5
2024-10-28 01:00:00+01:00,1.7547,1.7584,1.6548,1.6901,790323.9
2024-10-28 07:00:00+01:00,1.69,1.7441,1.6829,1.6944,709782.9
2024-10-28 13:00:00+01:00,1.6973,1.7205,1.5964,1.6479,1978971.8
2024-10-28 19:00:00+01:00,1.6478,1.7874,1.6415,1.7713,1587315.3
2024-10-29 01:00:00+01:00,1.7716,1.92,1.7638,1.8477,1674908.2
2024-10-29 07:00:00+01:00,1.8468,1.9873,1.8345,1.9777,2058025.0
2024-10-29 13:00:00+01:00,1.9796,2.0976,1.963,2.0466,2138598.1
2024-10-29 19:00:00+01:00,2.0472,2.0785,1.9672,2.0703,1140761.2
2024-10-30 01:00:00+01:00,2.0684,2.1339,2.0474,2.0672,809681.2
2024-10-30 07:00:00+01:00,2.0654,2.087,1.9982,2.017,650609.7
2024-10-30 13:00:00+01:00,2.0155,2.0546,1.9779,2.026,806899.8
2024-10-30 19:00:00+01:00,2.0264,2.1079,2.0158,2.0824,764784.8
2024-10-31 01:00:00+01:00,2.0826,2.0958,2.0408,2.0755,390865.0
2024-10-31 07:00:00+01:00,2.0742,2.0754,2.0195,2.0386,748800.2
2024-10-31 13:00:00+01:00,2.0378,2.0387,1.9743,1.9918,1099878.1
2024-10-31 19:00:00+01:00,1.9906,1.9909,1.9355,1.9668,671868.7
2024-11-01 01:00:00+01:00,1.9689,2.0163,1.9503,1.964,475546.0
2024-11-01 07:00:00+01:00,1.9589,1.9697,1.9154,1.9526,362831.7
2024-11-01 13:00:00+01:00,1.9559,2.1073,1.9426,2.0038,1477708.4
2024-11-01 19:00:00+01:00,2.002,2.01,1.9482,1.9904,372621.2
2024-11-02 01:00:00+01:00,1.9871,2.0245,1.9375,1.9458,574413.4
2024-11-02 07:00:00+01:00,1.9493,1.9716,1.921,1.9266,379588.2
2024-11-02 13:00:00+01:00,1.9267,1.9342,1.8853,1.8894,610149.2
2024-11-02 19:00:00+01:00,1.8915,1.9182,1.8683,1.9082,280955.9
2024-11-03 01:00:00+01:00,1.9092,1.9146,1.8053,1.8678,657398.9
2024-11-03 07:00:00+01:00,1.8702,1.9038,1.8508,1.8554,407886.7
2024-11-03 13:00:00+01:00,1.8553,1.8741,1.7725,1.8332,1206818.0
2024-11-03 19:00:00+01:00,1.836,1.9627,1.8111,1.9461,1330185.9
2024-11-04 01:00:00+01:00,1.9457,1.9659,1.8714,1.8742,701717.9
2024-11-04 07:00:00+01:00,1.8739,1.9052,1.8546,1.8809,773083.2
2024-11-04 13:00:00+01:00,1.8805,1.9167,1.8454,1.8743,850584.6
2024-11-04 19:00:00+01:00,1.8756,1.8782,1.7919,1.8494,1120116.0
2024-11-05 01:00:00+01:00,1.8494,1.9252,1.8414,1.9241,781428.6
2024-11-05 07:00:00+01:00,1.9247,1.9605,1.9136,1.9518,900868.1
2024-11-05 13:00:00+01:00,1.9538,2.0689,1.9299,2.0157,2443808.3
2024-11-05 19:00:00+01:00,2.017,2.026,1.9445,2.0095,1318231.3
2024-11-06 01:00:00+01:00,2.0086,2.3341,1.9998,2.3099,3989181.9
2024-11-06 07:00:00+01:00,2.3156,2.3537,2.1653,2.3136,3085311.2
2024-11-06 13:00:00+01:00,2.3135,2.3232,2.2359,2.2503,1405404.6
2024-11-06 19:00:00+01:00,2.2491,2.3441,2.2442,2.3073,1124587.1
2024-11-07 01:00:00+01:00,2.3064,2.3891,2.2532,2.2714,880546.7
2024-11-07 07:00:00+01:00,2.2729,2.2761,2.21,2.254,563375.3
2024-11-07 13:00:00+01:00,2.2524,2.38,2.2367,2.3409,799577.1
2024-11-07 19:00:00+01:00,2.3409,2.3728,2.2776,2.3191,916581.9
2024-11-08 01:00:00+01:00,2.3252,2.3844,2.2651,2.3288,721472.0
2024-11-08 07:00:00+01:00,2.3235,2.3341,2.2755,2.3024,537751.4
2024-11-08 13:00:00+01:00,2.3033,2.3526,2.2059,2.2552,1261293.4
2024-11-08 19:00:00+01:00,2.2529,2.3084,2.2399,2.2887,764701.3
2024-11-09 01:00:00+01:00,2.2882,2.3195,2.232,2.2829,571446.7
2024-11-09 07:00:00+01:00,2.2831,2.33,2.2591,2.3151,767768.7
2024-11-09 13:00:00+01:00,2.3158,2.4111,2.2929,2.3807,902740.9
2024-11-09 19:00:00+01:00,2.3818,2.8494,2.3794,2.7481,2424158.5
2024-11-10 01:00:00+01:00,2.7491,2.885,2.6986,2.8297,1386473.1
2024-11-10 07:00:00+01:00,2.8318,3.1554,2.803,3.035,2682739.6
2024-11-10 13:00:00+01:00,3.035,3.0946,2.911,3.0487,1592649.7
2024-11-10 19:00:00+01:00,3.0511,3.1044,2.8055,3.0308,2825530.2
2024-11-11 01:00:00+01:00,3.0363,3.302,3.0253,3.1358,1557605.4
2024-11-11 07:00:00+01:00,3.1308,3.2961,3.0962,3.2592,1642068.5
2024-11-11 13:00:00+01:00,3.2651,3.3188,3.153,3.2,2462604.2
2024-11-11 19:00:00+01:00,3.2015,3.2906,3.125,3.278,1578898.7
2024-11-12 01:00:00+01:00,3.2798,3.2798,3.0837,3.1262,890548.1
2024-11-12 07:00:00+01:00,3.1273,3.2243,2.8267,2.9948,2031802.0
2024-11-12 13:00:00+01:00,2.9931,3.1451,2.8908,3.0935,1102725.1
2024-11-12 19:00:00+01:00,3.0979,3.332,3.0528,3.2181,3841913.4
2024-11-13 01:00:00+01:00,3.2188,3.2274,2.8544,2.9297,1395936.2
2024-11-13 07:00:00+01:00,2.9296,3.2978,2.8795,3.1888,1675468.7
2024-11-13 13:00:00+01:00,3.1914,3.4486,3.1535,3.3336,3115852.6
2024-11-13 19:00:00+01:00,3.3352,3.3477,3.1668,3.309,1478789.2
2024-11-14 01:00:00+01:00,3.3085,3.53,3.2653,3.495,1161352.4
2024-11-14 07:00:00+01:00,3.4976,3.5248,3.2675,3.31,1013900.3
2024-11-14 13:00:00+01:00,3.3004,3.4171,3.2176,3.3523,1067881.4
2024-11-14 19:00:00+01:00,3.3507,3.4666,3.27,3.3513,1429304.5
2024-11-15 01:00:00+01:00,3.3532,3.4116,3.1025,3.1764,1463057.0
2024-11-15 07:00:00+01:00,3.176,3.4246,3.176,3.3775,826714.8
2024-11-15 13:00:00+01:00,3.378,3.4612,3.2878,3.2929,587310.7
2024-11-15 19:00:00+01:00,3.2878,3.6812,3.2637,3.6079,1021620.1
2024-11-16 01:00:00+01:00,3.6094,3.8946,3.5843,3.8043,1801146.4
2024-11-16 07:00:00+01:00,3.8,3.939,3.7158,3.7837,895993.1
2024-11-16 13:00:00+01:00,3.7827,3.8214,3.5971,3.6834,549039.5
2024-11-16 19:00:00+01:00,3.6742,3.8198,3.6694,3.7591,414941.9
2024-11-17 01:00:00+01:00,3.7612,3.8102,3.5747,3.6815,585691.6
2024-11-17 07:00:00+01:00,3.6808,3.8372,3.6436,3.6967,384998.7
2024-11-17 13:00:00+01:00,3.7023,3.9398,3.7023,3.9293,844124.7
2024-11-17 19:00:00+01:00,3.9299,3.9402,3.6932,3.7826,765930.8
2024-11-18 01:00:00+01:00,3.784,3.906,3.7415,3.7679,220214.8
2024-11-18 07:00:00+01:00,3.7642,3.8254,3.6571,3.669,534259.1
2024-11-18 13:00:00+01:00,3.6658,3.7976,3.6078,3.7535,582750.2
2024-11-18 19:00:00+01:00,3.7556,3.7834,3.6155,3.7,312128.4
2024-11-19 01:00:00+01:00,3.6975,3.7949,3.669,3.7666,146144.8
2024-11-19 07:00:00+01:00,3.7713,3.8215,3.6801,3.7045,273123.0
2024-11-19 13:00:00+01:00,3.7017,3.7727,3.603,3.7527,537017.3
2024-11-19 19:00:00+01:00,3.7543,3.8506,3.6443,3.7295,623039.0
2024-11-20 01:00:00+01:00,3.7337,3.84,3.6893,3.8104,288187.3
2024-11-20 07:00:00+01:00,3.8107,3.8476,3.656,3.6687,1339257.3
2024-11-20 13:00:00+01:00,3.6654,3.7481,3.5419,3.5461,671602.2
2024-11-20 19:00:00+01:00,3.5496,3.6176,3.4242,3.5265,1026610.3
2024-11-21 01:00:00+01:00,3.5269,3.6367,3.45,3.6047,490209.5
2024-11-21 07:00:00+01:00,3.6047,3.6067,3.3244,3.4844,1204812.5
2024-11-21 13:00:00+01:00,3.4806,3.698,3.4806,3.6285,1391035.4
2024-11-21 19:00:00+01:00,3.629,3.7,3.5565,3.6301,687424.9
2024-11-22 01:00:00+01:00,3.6293,3.6594,3.4959,3.6035,397463.4
2024-11-22 07:00:00+01:00,3.6037,3.6144,3.5024,3.5842,590828.4
2024-11-22 13:00:00+01:00,3.5895,3.6106,3.4521,3.4557,1242180.4
2024-11-22 19:00:00+01:00,3.4557,3.5744,3.3957,3.5695,1391790.2
2024-11-23 01:00:00+01:00,3.5709,3.6171,3.4688,3.5772,556474.7
2024-11-23 07:00:00+01:00,3.5775,3.6483,3.5359,3.5378,547137.3
2024-11-23 13:00:00+01:00,3.5405,3.6644,3.4084,3.4859,1301731.3
2024-11-23 19:00:00+01:00,3.4869,3.5021,3.3438,3.4426,548311.3
2024-11-24 01:00:00+01:00,3.4397,3.5753,3.421,3.4687,168441.3
2024-11-24 07:00:00+01:00,3.4647,3.4952,3.3159,3.3245,305476.9
2024-11-24 13:00:00+01:00,3.3325,3.3928,3.1408,3.2959,1058753.4
2024-11-24 19:00:00+01:00,3.2959,3.4298,3.2912,3.3988,397195.3
2024-11-25 01:00:00+01:00,3.398,3.4666,3.2691,3.443,431572.7
2024-11-25 07:00:00+01:00,3.4428,3.4873,3.3891,3.4096,355937.9
2024-11-25 13:00:00+01:00,3.4084,3.4164,3.1451,3.1662,925097.4
2024-11-25 19:00:00+01:00,3.1678,3.2485,3.1004,3.1904,680483.6
2024-11-26 01:00:00+01:00,3.1886,3.2645,3.1768,3.2551,195752.4
2024-11-26 07:00:00+01:00,3.2551,3.2774,2.9708,3.0749,897900.3
2024-11-26 13:00:00+01:00,3.0744,3.539,3.0645,3.4373,1585849.4
2024-11-26 19:00:00+01:00,3.4377,3.4979,3.3394,3.4921,569014.5
2024-11-27 01:00:00+01:00,3.4919,3.4992,3.2746,3.2883,203267.8
2024-11-27 07:00:00+01:00,3.2925,3.4331,3.2925,3.3913,429525.6
2024-11-27 13:00:00+01:00,3.3915,3.4641,3.34,3.4367,525265.4
2024-11-27 19:00:00+01:00,3.4358,3.5138,3.4241,3.4353,445755.1
2024-11-28 01:00:00+01:00,3.4372,3.591,3.3964,3.5284,356919.4
2024-11-28 07:00:00+01:00,3.5272,3.6561,3.5042,3.5406,573135.9
2024-11-28 13:00:00+01:00,3.5422,3.5558,3.413,3.4373,341843.8
2024-11-28 19:00:00+01:00,3.4353,3.5,3.4307,3.4456,172939.8
2024-11-29 01:00:00+01:00,3.4462,3.4744,3.4084,3.4222,147081.5
2024-11-29 07:00:00+01:00,3.4248,3.436,3.36,3.43,600144.8
2024-11-29 13:00:00+01:00,3.4281,3.5586,3.3864,3.5248,1832184.7
2024-11-29 19:00:00+01:00,3.5249,3.5387,3.4604,3.4869,261520.2
2024-11-30 01:00:00+01:00,3.489,3.504,3.4125,3.4684,162210.4
2024-11-30 07:00:00+01:00,3.4678,3.5208,3.4139,3.4267,310313.5
2024-11-30 13:00:00+01:00,3.4284,3.5294,3.4154,3.5055,522332.4
2024-11-30 19:00:00+01:00,3.5099,3.5345,3.47,3.4792,205146.4
2024-12-01 01:00:00+01:00,3.4784,3.5101,3.3363,3.3588,267175.4
2024-12-01 07:00:00+01:00,3.3636,3.4364,3.3584,3.4272,200117.3
2024-12-01 13:00:00+01:00,3.4275,3.5353,3.4233,3.4864,307733.6
2024-12-01 19:00:00+01:00,3.4873,3.4964,3.4008,3.4798,237832.5
2024-12-02 01:00:00+01:00,3.4799,3.4933,3.2744,3.3207,332281.6
2024-12-02 07:00:00+01:00,3.318,3.3309,3.1699,3.2161,440086.0
2024-12-02 13:00:00+01:00,3.215,3.3325,3.1887,3.1977,450253.2
2024-12-02 19:00:00+01:00,3.1974,3.4044,3.1974,3.3913,494369.5
2024-12-03 01:00:00+01:00,3.3912,3.4416,3.3233,3.4171,250183.7
2024-12-03 07:00:00+01:00,3.4214,3.749,3.4019,3.6567,1501455.0
2024-12-03 13:00:00+01:00,3.656,3.8777,3.5418,3.776,1974088.7
2024-12-03 19:00:00+01:00,3.7721,3.8347,3.6947,3.6947,739300.0
2024-12-04 01:00:00+01:00,3.6984,3.7687,3.6017,3.6951,392254.4
2024-12-04 07:00:00+01:00,3.6915,3.7955,3.686,3.7338,522770.8
2024-12-04 13:00:00+01:00,3.7338,3.7427,3.5256,3.6267,861432.5
2024-12-04 19:00:00+01:00,3.6274,3.7625,3.6068,3.6795,728366.7
2024-12-05 01:00:00+01:00,3.681,4.053,3.5309,3.7514,1440719.0
2024-12-05 07:00:00+01:00,3.7546,3.8699,3.722,3.8643,653331.4
2024-12-05 13:00:00+01:00,3.8687,4.4487,3.8634,4.2087,2581509.6
2024-12-05 19:00:00+01:00,4.2071,4.32,4.022,4.2322,1549527.3
2024-12-06 01:00:00+01:00,4.2261,4.3849,4.1329,4.2961,914863.9
2024-12-06 07:00:00+01:00,4.295,4.49,4.1529,4.1981,1284949.5
2024-12-06 13:00:00+01:00,4.1973,4.2298,4.0789,4.2125,814870.7
2024-12-06 19:00:00+01:00,4.2107,4.2916,4.18,4.2237,663437.7
2024-12-07 01:00:00+01:00,4.2268,4.4047,4.1628,4.3788,481911.6
2024-12-07 07:00:00+01:00,4.3778,4.3855,4.2946,4.3773,346851.0
2024-12-07 13:00:00+01:00,4.3795,4.4537,4.2175,4.2265,632627.7
2024-12-07 19:00:00+01:00,4.2267,4.3524,4.2267,4.259,245265.9
2024-12-08 01:00:00+01:00,4.2654,4.4026,4.24,4.2585,404422.4
2024-12-08 07:00:00+01:00,4.2585,4.2796,4.1237,4.2058,340866.5
2024-12-08 13:00:00+01:00,4.2072,4.2362,4.1363,4.1926,266352.6
2024-12-08 19:00:00+01:00,4.1927,4.2524,4.1245,4.2324,289165.5
2024-12-09 01:00:00+01:00,4.2349,4.2741,4.1234,4.2428,474386.5
2024-12-09 07:00:00+01:00,4.241,4.2645,3.9056,3.9344,835414.3
2024-12-09 13:00:00+01:00,3.935,4.1222,3.89,4.0256,757046.9
2024-12-09 19:00:00+01:00,4.0214,4.0791,3.3,3.8396,2337669.4
2024-12-10 01:00:00+01:00,3.8388,3.8522,3.5349,3.7559,854350.0
2024-12-10 07:00:00+01:00,3.7592,3.8422,3.7355,3.785,559442.6
2024-12-10 13:00:00+01:00,3.7874,3.899,3.4496,3.4654,2214047.9
2024-12-10 19:00:00+01:00,3.4654,3.7492,3.4651,3.7167,819148.7
2024-12-11 01:00:00+01:00,3.7186,3.7434,3.5711,3.685,402418.2
2024-12-11 07:00:00+01:00,3.6847,3.7868,3.6237,3.7535,370306.6
2024-12-11 13:00:00+01:00,3.7519,4.295,3.751,4.2278,1903817.1
2024-12-11 19:00:00+01:00,4.2249,4.4085,4.2249,4.3756,1649477.5
2024-12-12 01:00:00+01:00,4.3754,4.8953,4.358,4.7976,3142046.1
2024-12-12 07:00:00+01:00,4.8003,4.8789,4.6561,4.7173,1455605.4
2024-12-12 13:00:00+01:00,4.7279,4.759,4.5432,4.6337,1330392.6
2024-12-12 19:00:00+01:00,4.6314,4.6855,4.5348,4.6209,586262.3
2024-12-13 01:00:00+01:00,4.6226,4.7287,4.5937,4.637,571751.4
2024-12-13 07:00:00+01:00,4.6374,4.8001,4.5433,4.762,1287507.1
2024-12-13 13:00:00+01:00,4.7633,4.9279,4.7112,4.7728,1383650.0
2024-12-13 19:00:00+01:00,4.773,4.8273,4.7054,4.7621,642958.2
2024-12-14 01:00:00+01:00,4.7632,4.8453,4.7022,4.7235,346937.6
2024-12-14 07:00:00+01:00,4.7258,4.7454,4.6266,4.6521,358676.0
2024-12-14 13:00:00+01:00,4.6526,4.6634,4.4916,4.5051,565633.8
2024-12-14 19:00:00+01:00,4.5006,4.5247,4.3502,4.4579,525922.0
2024-12-15 01:00:00+01:00,4.4591,4.5035,4.396,4.4397,192697.1
2024-12-15 07:00:00+01:00,4.4419,4.4743,4.3531,4.4595,249746.3
2024-12-15 13:00:00+01:00,4.4529,4.643,4.4362,4.6023,485338.1
2024-12-15 19:00:00+01:00,4.6078,4.8473,4.587,4.7814,950779.8
2024-12-16 01:00:00+01:00,4.7841,4.9571,4.7265,4.8357,565753.8
2024-12-16 07:00:00+01:00,4.8319,4.8471,4.6265,4.6313,520736.0
2024-12-16 13:00:00+01:00,4.6312,4.8168,4.6167,4.7252,649404.8
2024-12-16 19:00:00+01:00,4.7255,4.8101,4.6,4.6278,526752.1
2024-12-17 01:00:00+01:00,4.6261,4.7333,4.5653,4.723,245898.7
2024-12-17 07:00:00+01:00,4.7177,4.7867,4.6653,4.7632,474429.7
2024-12-17 13:00:00+01:00,4.7664,4.8689,4.6309,4.6923,698781.6
2024-12-17 19:00:00+01:00,4.6897,4.7066,4.567,4.6397,1845009.6
2024-12-18 01:00:00+01:00,4.6507,4.6736,4.4508,4.505,466258.4
2024-12-18 07:00:00+01:00,4.5047,4.5639,4.4488,4.5522,267757.5
2024-12-18 13:00:00+01:00,4.5517,4.7261,4.4838,4.7017,453264.1
2024-12-18 19:00:00+01:00,4.701,4.7628,4.212,4.335,1616631.5
2024-12-19 01:00:00+01:00,4.3334,4.4254,4.0742,4.3888,669948.2
2024-12-19 07:00:00+01:00,4.3893,4.6003,4.3099,4.5439,488289.0
2024-12-19 13:00:00+01:00,4.5452,4.5943,4.1305,4.2422,947449.0
2024-12-19 19:00:00+01:00,4.2374,4.2598,3.9292,4.0737,1662721.6
2024-12-20 01:00:00+01:00,4.0718,4.1898,3.9991,4.0004,471740.5
2024-12-20 07:00:00+01:00,4.001,4.1051,3.4926,3.4977,1734586.6
2024-12-20 13:00:00+01:00,3.498,4.606,3.4862,4.4909,2320069.7
2024-12-20 19:00:00+01:00,4.4909,4.614,4.4059,4.5795,1086504.6
2024-12-21 01:00:00+01:00,4.5795,4.8069,4.4907,4.7856,679188.7
2024-12-21 07:00:00+01:00,4.7908,4.9097,4.6666,4.7333,901922.4
2024-12-21 13:00:00+01:00,4.7379,4.7586,4.4907,4.5497,1253621.2
2024-12-21 19:00:00+01:00,4.5528,4.5889,4.2215,4.3582,1257265.7
2024-12-22 01:00:00+01:00,4.3597,4.5553,4.309,4.3936,652536.4
2024-12-22 07:00:00+01:00,4.3948,4.5918,4.3798,4.4734,484024.3
2024-12-22 13:00:00+01:00,4.4753,4.5126,4.1576,4.3416,778895.9
2024-12-22 19:00:00+01:00,4.3512,4.4431,4.2035,4.325,684645.2
2024-12-23 01:00:00+01:00,4.3183,4.4473,4.2244,4.2974,742474.6
2024-12-23 07:00:00+01:00,4.3035,4.38,4.208,4.3199,552285.5
2024-12-23 13:00:00+01:00,4.323,4.3441,4.1039,4.293,984279.0
2024-12-23 19:00:00+01:00,4.2929,4.749,4.2508,4.7133,844617.5
2024-12-24 01:00:00+01:00,4.7089,4.7508,4.5564,4.6955,601903.8
2024-12-24 07:00:00+01:00,4.6959,4.6983,4.4546,4.5483,477926.6
2024-12-24 13:00:00+01:00,4.5449,4.6776,4.4916,4.6079,646249.1
2024-12-24 19:00:00+01:00,4.6047,4.7448,4.5386,4.6036,634100.5
2024-12-25 01:00:00+01:00,4.6049,4.6388,4.5388,4.603,341259.8
2024-12-25 07:00:00+01:00,4.6051,4.6201,4.4616,4.4696,431565.7
2024-12-25 13:00:00+01:00,4.4705,4.5516,4.4482,4.5242,343966.0
2024-12-25 19:00:00+01:00,4.5205,4.5933,4.4803,4.4957,348302.3
2024-12-26 01:00:00+01:00,4.4975,4.5301,4.3666,4.4038,306396.9
2024-12-26 07:00:00+01:00,4.4015,4.406,4.1946,4.2539,437779.3
2024-12-26 13:00:00+01:00,4.252,4.3051,4.1623,4.1963,417026.6
2024-12-26 19:00:00+01:00,4.1928,4.257,4.1454,4.196,234876.5
2024-12-27 01:00:00+01:00,4.1982,4.2628,4.1616,4.2115,143087.5
2024-12-27 07:00:00+01:00,4.2132,4.4118,4.1516,4.3651,534059.1
2024-12-27 13:00:00+01:00,4.37,4.3729,4.0608,4.2141,1016928.5
2024-12-27 19:00:00+01:00,4.2167,4.2307,4.0472,4.0749,321794.3
2024-12-28 01:00:00+01:00,4.0762,4.0979,3.9937,4.0434,231502.3
2024-12-28 07:00:00+01:00,4.0467,4.1428,3.9729,4.1295,327726.5
2024-12-28 13:00:00+01:00,4.1246,4.208,4.0485,4.1772,444675.8
2024-12-28 19:00:00+01:00,4.1765,4.2579,4.1553,4.2058,244673.1
2024-12-29 01:00:00+01:00,4.2058,4.2301,4.1567,4.1869,143107.3
2024-12-29 07:00:00+01:00,4.1867,4.2742,4.1667,4.2028,193037.2
2024-12-29 13:00:00+01:00,4.2031,4.2543,4.0826,4.123,488485.4
2024-12-29 19:00:00+01:00,4.1218,4.1368,4.045,4.0844,602359.7
2024-12-30 01:00:00+01:00,4.0827,4.1901,4.0587,4.0883,364585.0
2024-12-30 07:00:00+01:00,4.0888,4.1537,4.015,4.0818,262309.1
2024-12-30 13:00:00+01:00,4.079,4.2055,3.938,4.1906,1538265.6
2024-12-30 19:00:00+01:00,4.19,4.3704,4.1174,4.1762,1403939.0
2024-12-31 01:00:00+01:00,4.1734,4.1842,4.042,4.1159,291346.2
2024-12-31 07:00:00+01:00,4.1103,4.34,4.0887,4.2288,657077.7
2024-12-31 13:00:00+01:00,4.2319,4.2932,4.153,4.2085,652243.9
2024-12-31 19:00:00+01:00,4.2084,4.2369,4.1093,4.1182,223363.8
2025-01-01 01:00:00+01:00,4.1145,4.2112,4.114,4.166,126849.3
2025-01-01 07:00:00+01:00,4.1657,4.1763,4.0379,4.1315,234789.5
2025-01-01 13:00:00+01:00,4.1328,4.2039,4.1328,4.1817,287725.5
2025-01-01 19:00:00+01:00,4.1857,4.3098,4.1627,4.2755,519747.7
2025-01-02 01:00:00+01:00,4.2797,4.3361,4.2481,4.3215,290583.9
2025-01-02 07:00:00+01:00,4.3215,4.46,4.2905,4.4315,580913.1
2025-01-02 13:00:00+01:00,4.4332,4.4865,4.3118,4.3391,620181.4
2025-01-02 19:00:00+01:00,4.3368,4.3902,4.3181,4.3466,133719.2
2025-01-03 01:00:00+01:00,4.3544,4.395,4.3034,4.3586,172252.4
2025-01-03 07:00:00+01:00,4.3597,4.3756,4.2417,4.3598,302391.6
2025-01-03 13:00:00+01:00,4.3583,4.7258,4.3408,4.708,995812.2
2025-01-03 19:00:00+01:00,4.7075,4.987,4.677,4.9824,1243178.0
2025-01-04 01:00:00+01:00,4.9823,4.9953,4.8342,4.9091,580653.1
2025-01-04 07:00:00+01:00,4.9065,5.2179,4.8975,5.1691,1550463.9
2025-01-04 13:00:00+01:00,5.1694,5.3052,5.1025,5.1388,1573018.9
2025-01-04 19:00:00+01:00,5.1443,5.3571,5.1413,5.2894,846384.8
2025-01-05 01:00:00+01:00,5.2896,5.3237,5.1888,5.2092,544195.1
2025-01-05 07:00:00+01:00,5.2095,5.2201,5.1175,5.1939,424404.9
2025-01-05 13:00:00+01:00,5.1936,5.2462,5.1412,5.2029,325885.3
2025-01-05 19:00:00+01:00,5.1983,5.2946,5.1684,5.2418,545726.5
2025-01-06 01:00:00+01:00,5.2483,5.3209,5.1338,5.1949,406399.9
2025-01-06 07:00:00+01:00,5.1949,5.2235,5.1235,5.1896,353741.0
2025-01-06 13:00:00+01:00,5.1921,5.3687,5.1615,5.224,958285.3
2025-01-06 19:00:00+01:00,5.2237,5.2387,5.0081,5.092,1069036.4
2025-01-07 01:00:00+01:00,5.0905,5.1111,5.048,5.0778,380572.0
