timestamp,open,high,low,close,volume
2025-04-03 18:00:00+02:00,114.13,114.82,113.21,114.2,367935.129
2025-04-03 20:00:00+02:00,114.18,115.96,113.75,115.37,335834.055
2025-04-03 22:00:00+02:00,115.37,117.37,115.05,117.15,194798.344
2025-04-04 00:00:00+02:00,117.15,117.42,115.98,117.13,133210.534
2025-04-04 02:00:00+02:00,117.15,117.39,114.59,114.88,332123.606
2025-04-04 04:00:00+02:00,114.9,116.41,114.86,115.35,298355.92
2025-04-04 06:00:00+02:00,115.34,116.56,114.67,116.49,282855.87
2025-04-04 08:00:00+02:00,116.5,118.36,115.97,118.16,370412.988
2025-04-04 10:00:00+02:00,118.15,119.95,118.08,119.63,396868.512
2025-04-04 12:00:00+02:00,119.64,119.78,113.21,114.54,893609.192
2025-04-04 14:00:00+02:00,114.5,116.68,113.92,116.35,880418.803
2025-04-04 16:00:00+02:00,116.35,120.98,115.26,118.55,1428066.173
2025-04-04 18:00:00+02:00,118.56,123.91,118.13,123.06,1315194.322
2025-04-04 20:00:00+02:00,123.05,123.21,121.31,122.56,625010.041
2025-04-04 22:00:00+02:00,122.55,123.97,121.73,123.1,295325.524
2025-04-05 00:00:00+02:00,123.12,123.84,121.99,122.73,91708.646
2025-04-05 02:00:00+02:00,122.74,122.82,121.6,121.81,109073.275
2025-04-05 04:00:00+02:00,121.82,121.97,120.61,120.69,115086.818
2025-04-05 06:00:00+02:00,120.68,121.29,120.34,120.64,77562.229
2025-04-05 08:00:00+02:00,120.63,121.2,120.09,121.06,90992.77
2025-04-05 10:00:00+02:00,121.05,122.0,120.65,121.82,100165.723
2025-04-05 12:00:00+02:00,121.83,121.93,119.84,120.24,121271.819
2025-04-05 14:00:00+02:00,120.27,120.3,117.51,117.82,229589.605
2025-04-05 16:00:00+02:00,117.81,118.41,117.07,117.5,248012.225
2025-04-05 18:00:00+02:00,117.5,118.5,117.47,117.91,141515.91
2025-04-05 20:00:00+02:00,117.89,119.32,117.82,118.59,155414.954
2025-04-05 22:00:00+02:00,118.56,119.41,118.35,118.91,115532.248
2025-04-06 00:00:00+02:00,118.89,120.53,118.79,120.28,90471.568
2025-04-06 02:00:00+02:00,120.28,121.09,119.73,120.39,145782.808
2025-04-06 04:00:00+02:00,120.41,120.83,119.37,119.94,115594.567
2025-04-06 06:00:00+02:00,119.95,120.44,119.37,120.27,90521.687
2025-04-06 08:00:00+02:00,120.28,120.57,118.75,119.15,125701.744
2025-04-06 10:00:00+02:00,119.16,120.15,118.43,119.67,146197.937
2025-04-06 12:00:00+02:00,119.67,119.69,118.11,118.55,107960.734
2025-04-06 14:00:00+02:00,118.54,118.8,114.2,114.65,298684.337
2025-04-06 16:00:00+02:00,114.64,115.86,114.25,114.91,247766.6
2025-04-06 18:00:00+02:00,114.91,115.25,110.53,111.37,466586.816
2025-04-06 20:00:00+02:00,111.4,111.42,106.21,108.02,1039655.286
2025-04-06 22:00:00+02:00,108.02,108.52,105.53,106.88,475687.958
2025-04-07 00:00:00+02:00,106.88,108.23,103.73,105.82,476699.485
2025-04-07 02:00:00+02:00,105.83,107.76,103.2,107.4,516170.952
2025-04-07 04:00:00+02:00,107.38,107.59,102.13,103.19,309115.573
2025-04-07 06:00:00+02:00,103.2,103.71,101.02,101.88,412476.889
2025-04-07 08:00:00+02:00,101.84,102.63,95.15,97.04,807494.138
2025-04-07 10:00:00+02:00,97.03,101.82,96.83,100.28,526721.41
2025-04-07 12:00:00+02:00,100.29,102.59,99.13,100.25,452846.5
2025-04-07 14:00:00+02:00,100.25,107.28,99.69,106.51,870212.379
2025-04-07 16:00:00+02:00,106.53,112.98,103.66,106.6,1501914.769
2025-04-07 18:00:00+02:00,106.59,107.94,103.5,107.54,1068907.631
2025-04-07 20:00:00+02:00,107.57,107.65,105.19,105.68,740111.255
2025-04-07 22:00:00+02:00,105.72,108.65,105.7,107.91,288445.906
2025-04-08 00:00:00+02:00,107.91,109.28,106.64,106.93,349728.82
2025-04-08 02:00:00+02:00,106.92,111.35,106.61,110.99,671264.923
2025-04-08 04:00:00+02:00,110.98,112.55,110.42,111.27,510693.002
2025-04-08 06:00:00+02:00,111.27,112.14,110.13,110.47,411151.684
2025-04-08 08:00:00+02:00,110.47,110.47,107.92,108.67,513835.231
2025-04-08 10:00:00+02:00,108.66,109.02,107.11,108.42,576400.705
2025-04-08 12:00:00+02:00,108.42,111.8,108.23,111.54,698367.169
2025-04-08 14:00:00+02:00,111.56,112.18,109.4,110.17,1406668.435
2025-04-08 16:00:00+02:00,110.15,111.21,106.62,107.15,1431020.854
2025-04-08 18:00:00+02:00,107.13,107.25,102.87,105.08,1676812.174
2025-04-08 20:00:00+02:00,105.09,107.0,103.28,103.96,1312043.726
2025-04-08 22:00:00+02:00,103.96,106.27,103.53,105.78,574992.942
2025-04-09 00:00:00+02:00,105.79,106.4,104.33,105.32,351309.857
2025-04-09 02:00:00+02:00,105.34,106.5,101.18,104.17,799087.685
2025-04-09 04:00:00+02:00,104.17,105.66,102.58,103.04,456996.214
2025-04-09 06:00:00+02:00,103.04,106.02,102.94,105.26,505641.982
2025-04-09 08:00:00+02:00,105.27,107.8,105.18,107.34,476143.805
2025-04-09 10:00:00+02:00,107.32,108.22,106.06,106.57,339586.827
2025-04-09 12:00:00+02:00,106.58,107.31,102.69,103.37,545275.275
2025-04-09 14:00:00+02:00,103.36,107.01,102.24,105.95,746979.651
2025-04-09 16:00:00+02:00,105.94,107.37,105.46,106.47,887106.295
2025-04-09 18:00:00+02:00,106.47,119.65,106.14,119.31,1575847.071
2025-04-09 20:00:00+02:00,119.29,120.73,116.99,118.89,1312670.781
2025-04-09 22:00:00+02:00,118.9,120.48,118.02,119.55,437017.625
2025-04-10 00:00:00+02:00,119.53,120.41,118.37,119.02,333257.31
2025-04-10 02:00:00+02:00,119.02,119.29,116.54,116.97,533386.759
2025-04-10 04:00:00+02:00,116.95,117.54,114.45,115.45,512415.91
2025-04-10 06:00:00+02:00,115.44,116.52,114.68,116.1,333594.128
2025-04-10 08:00:00+02:00,116.12,116.94,114.06,114.78,372039.261
2025-04-10 10:00:00+02:00,114.78,115.21,114.06,114.84,269393.212
2025-04-10 12:00:00+02:00,114.83,114.86,113.32,113.89,249285.281
2025-04-10 14:00:00+02:00,113.88,115.71,111.85,112.71,894537.314
2025-04-10 16:00:00+02:00,112.69,114.49,109.31,109.53,932330.298
2025-04-10 18:00:00+02:00,109.53,110.64,108.23,110.39,1112836.392
2025-04-10 20:00:00+02:00,110.39,111.85,110.08,111.27,838304.307
2025-04-10 22:00:00+02:00,111.25,112.84,111.19,112.28,383335.586
2025-04-11 00:00:00+02:00,112.29,113.34,112.05,112.73,285229.989
2025-04-11 02:00:00+02:00,112.72,114.18,112.08,114.13,422217.976
2025-04-11 04:00:00+02:00,114.12,115.72,113.62,115.34,324590.02
2025-04-11 06:00:00+02:00,115.32,116.33,114.89,115.98,181646.566
2025-04-11 08:00:00+02:00,115.98,117.68,115.98,116.55,271809.116
2025-04-11 10:00:00+02:00,116.55,118.5,115.81,118.18,511265.929
2025-04-11 12:00:00+02:00,118.15,119.32,117.11,117.97,424285.468
2025-04-11 14:00:00+02:00,117.97,121.49,117.5,120.51,750839.227
2025-04-11 16:00:00+02:00,120.49,120.96,118.49,119.84,761073.944
2025-04-11 18:00:00+02:00,119.85,122.09,118.59,121.37,682907.583
2025-04-11 20:00:00+02:00,121.4,121.78,119.74,120.83,438499.158
2025-04-11 22:00:00+02:00,120.82,122.66,120.54,121.1,234263.489
2025-04-12 00:00:00+02:00,121.12,121.89,119.93,121.35,231130.516
2025-04-12 02:00:00+02:00,121.34,122.22,120.57,121.16,251302.861
2025-04-12 04:00:00+02:00,121.15,121.47,119.35,120.14,181722.0
2025-04-12 06:00:00+02:00,120.14,123.89,119.77,122.34,362922.114
2025-04-12 08:00:00+02:00,122.37,124.56,122.34,124.18,268127.151
2025-04-12 10:00:00+02:00,124.18,125.51,123.97,124.61,290666.607
2025-04-12 12:00:00+02:00,124.62,125.28,123.97,124.55,179411.292
2025-04-12 14:00:00+02:00,124.55,128.9,124.34,128.52,472498.977
2025-04-12 16:00:00+02:00,128.51,131.71,128.17,130.43,645814.111
2025-04-12 18:00:00+02:00,130.43,131.36,128.15,129.0,403632.884
2025-04-12 20:00:00+02:00,128.98,131.56,128.96,130.69,285515.677
2025-04-12 22:00:00+02:00,130.7,134.05,130.62,132.72,325297.527
2025-04-13 00:00:00+02:00,132.74,133.95,131.61,132.22,282641.192
2025-04-13 02:00:00+02:00,132.23,133.96,131.01,131.36,373676.265
2025-04-13 04:00:00+02:00,131.35,133.24,130.87,131.77,344338.603
2025-04-13 06:00:00+02:00,131.79,132.02,129.49,129.9,281458.911
2025-04-13 08:00:00+02:00,129.91,130.22,128.13,128.52,223691.146
2025-04-13 10:00:00+02:00,128.53,131.59,128.12,131.46,297592.581
2025-04-13 12:00:00+02:00,131.46,131.52,128.8,129.78,254482.459
2025-04-13 14:00:00+02:00,129.8,130.42,126.76,127.58,293705.692
2025-04-13 16:00:00+02:00,127.59,129.21,127.25,128.67,309920.154
2025-04-13 18:00:00+02:00,128.65,132.56,128.6,131.58,419170.719
2025-04-13 20:00:00+02:00,131.6,132.29,127.02,128.19,394981.849
2025-04-13 22:00:00+02:00,128.21,129.82,125.28,127.33,463814.679
2025-04-14 00:00:00+02:00,127.34,129.2,126.73,128.34,455145.541
2025-04-14 02:00:00+02:00,128.34,131.69,127.92,130.57,613947.783
2025-04-14 04:00:00+02:00,130.59,136.07,130.04,131.71,569969.35
2025-04-14 06:00:00+02:00,131.71,134.3,131.63,132.9,288553.278
2025-04-14 08:00:00+02:00,132.89,132.94,131.09,132.26,344809.801
2025-04-14 10:00:00+02:00,132.29,133.92,131.44,131.95,383106.607
2025-04-14 12:00:00+02:00,131.96,134.17,131.88,133.48,423333.919
2025-04-14 14:00:00+02:00,133.49,134.8,131.17,131.56,602479.564
2025-04-14 16:00:00+02:00,131.56,134.79,128.09,128.77,1021583.101
2025-04-14 18:00:00+02:00,128.79,130.84,128.06,130.18,726464.002
2025-04-14 20:00:00+02:00,130.19,132.0,129.44,131.1,496402.44
2025-04-14 22:00:00+02:00,131.11,131.21,128.62,129.57,281355.956
2025-04-15 00:00:00+02:00,129.58,130.29,128.84,129.4,125938.71
2025-04-15 02:00:00+02:00,129.41,130.53,127.59,130.35,207019.194
2025-04-15 04:00:00+02:00,130.35,130.74,128.25,130.52,209588.564
2025-04-15 06:00:00+02:00,130.5,132.29,129.65,131.25,222750.01
2025-04-15 08:00:00+02:00,131.25,131.97,130.69,131.55,171506.179
2025-04-15 10:00:00+02:00,131.55,134.36,131.36,133.51,220619.464
2025-04-15 12:00:00+02:00,133.5,133.91,131.6,132.15,276301.943
2025-04-15 14:00:00+02:00,132.14,134.44,131.21,132.07,430436.521
2025-04-15 16:00:00+02:00,132.1,132.81,128.0,129.59,539795.142
2025-04-15 18:00:00+02:00,129.6,131.1,127.9,128.23,429019.227
2025-04-15 20:00:00+02:00,128.21,128.73,127.27,127.91,327181.092
2025-04-15 22:00:00+02:00,127.91,128.61,126.76,128.13,194105.746
2025-04-16 00:00:00+02:00,128.11,128.12,125.81,126.1,189347.135
2025-04-16 02:00:00+02:00,126.08,127.35,124.76,126.2,249384.85
2025-04-16 04:00:00+02:00,126.21,127.28,125.79,126.42,166782.577
2025-04-16 06:00:00+02:00,126.44,126.71,124.36,125.38,197390.25
2025-04-16 08:00:00+02:00,125.36,126.44,124.53,124.76,150299.152
2025-04-16 10:00:00+02:00,124.76,126.51,123.41,124.35,321060.689
2025-04-16 12:00:00+02:00,124.34,126.76,124.22,126.27,234944.447
2025-04-16 14:00:00+02:00,126.28,126.55,124.42,124.64,298490.572
2025-04-16 16:00:00+02:00,124.62,129.59,124.61,128.39,450566.913
2025-04-16 18:00:00+02:00,128.41,130.94,124.85,125.15,535805.854
2025-04-16 20:00:00+02:00,125.17,133.94,125.07,132.46,927616.459
2025-04-16 22:00:00+02:00,132.45,133.73,131.48,132.99,526746.325
2025-04-17 00:00:00+02:00,133.02,133.15,130.76,131.32,281946.077
2025-04-17 02:00:00+02:00,131.32,132.69,130.74,132.11,228987.977
2025-04-17 04:00:00+02:00,132.08,132.22,129.47,129.78,172390.58
2025-04-17 06:00:00+02:00,129.78,133.52,129.6,133.12,189418.793
2025-04-17 08:00:00+02:00,133.13,135.61,132.6,134.27,299362.949
2025-04-17 10:00:00+02:00,134.26,135.0,132.74,133.48,213779.002
2025-04-17 12:00:00+02:00,133.49,133.67,132.39,133.1,187648.988
2025-04-17 14:00:00+02:00,133.08,134.47,132.56,132.87,300628.199
2025-04-17 16:00:00+02:00,132.87,133.87,130.53,133.46,516134.672
2025-04-17 18:00:00+02:00,133.45,135.95,132.69,135.4,481908.418
2025-04-17 20:00:00+02:00,135.4,136.2,132.01,132.91,334556.76
2025-04-17 22:00:00+02:00,132.92,135.33,132.9,134.52,215701.114
2025-04-18 00:00:00+02:00,134.51,135.09,133.4,134.84,161861.778
2025-04-18 02:00:00+02:00,134.84,135.78,133.77,135.01,137372.95
2025-04-18 04:00:00+02:00,135.0,136.02,134.26,134.5,128876.774
2025-04-18 06:00:00+02:00,134.53,134.64,133.25,134.19,105443.884
2025-04-18 08:00:00+02:00,134.16,135.03,133.4,134.91,116971.494
2025-04-18 10:00:00+02:00,134.91,135.53,134.28,134.7,132576.743
2025-04-18 12:00:00+02:00,134.71,134.86,133.53,134.27,230092.234
2025-04-18 14:00:00+02:00,134.27,135.17,133.8,134.53,320219.608
2025-04-18 16:00:00+02:00,134.52,134.87,132.45,132.91,355397.187
2025-04-18 18:00:00+02:00,132.92,134.37,132.68,133.92,181372.893
2025-04-18 20:00:00+02:00,133.93,134.47,133.53,134.2,151140.245
2025-04-18 22:00:00+02:00,134.19,134.4,133.45,134.26,103485.11
2025-04-19 00:00:00+02:00,134.26,134.37,133.2,134.02,93211.957
2025-04-19 02:00:00+02:00,134.05,135.04,133.52,134.92,97280.711
2025-04-19 04:00:00+02:00,134.95,139.15,134.82,138.79,308729.726
2025-04-19 06:00:00+02:00,138.78,139.47,137.85,138.4,143018.557
2025-04-19 08:00:00+02:00,138.4,139.06,137.76,138.76,111540.953
2025-04-19 10:00:00+02:00,138.76,139.84,138.45,139.36,168677.912
2025-04-19 12:00:00+02:00,139.35,139.96,138.5,138.78,141362.306
2025-04-19 14:00:00+02:00,138.79,139.63,138.49,139.55,133090.861
2025-04-19 16:00:00+02:00,139.56,140.5,138.54,138.97,255792.441
2025-04-19 18:00:00+02:00,138.96,139.45,137.65,138.89,304473.902
2025-04-19 20:00:00+02:00,138.89,139.06,138.21,138.69,127091.288
2025-04-19 22:00:00+02:00,138.67,139.17,138.3,138.99,83908.167
2025-04-20 00:00:00+02:00,138.99,139.91,138.81,139.85,87601.258
2025-04-20 02:00:00+02:00,139.84,141.97,139.39,141.84,262967.68
2025-04-20 04:00:00+02:00,141.85,141.93,140.53,140.96,93550.589
2025-04-20 06:00:00+02:00,140.97,141.61,140.65,140.78,70663.342
2025-04-20 08:00:00+02:00,140.79,141.23,138.58,139.61,145659.357
2025-04-20 10:00:00+02:00,139.61,139.83,138.67,139.2,109810.315
2025-04-20 12:00:00+02:00,139.19,139.61,135.82,136.38,311484.981
2025-04-20 14:00:00+02:00,136.37,137.47,136.04,137.17,156249.937
2025-04-20 16:00:00+02:00,137.17,138.03,135.63,135.94,156763.688
2025-04-20 18:00:00+02:00,135.94,137.06,135.72,136.36,126432.624
2025-04-20 20:00:00+02:00,136.34,137.27,136.1,137.18,90052.145
2025-04-20 22:00:00+02:00,137.19,138.54,136.62,137.5,177435.292
2025-04-21 00:00:00+02:00,137.5,137.91,136.34,137.86,153441.781
2025-04-21 02:00:00+02:00,137.85,143.23,137.65,141.69,451113.325
2025-04-21 04:00:00+02:00,141.69,141.9,139.11,139.4,206568.975
2025-04-21 06:00:00+02:00,139.39,141.89,139.2,140.87,170116.226
2025-04-21 08:00:00+02:00,140.86,141.46,140.12,140.19,127342.823
2025-04-21 10:00:00+02:00,140.2,141.17,139.77,140.24,151800.758
2025-04-21 12:00:00+02:00,140.25,140.34,138.32,139.0,252534.05
2025-04-21 14:00:00+02:00,138.99,139.57,137.05,137.22,391011.04
2025-04-21 16:00:00+02:00,137.2,140.64,136.77,138.38,562462.141
2025-04-21 18:00:00+02:00,138.38,138.83,133.86,134.78,553369.217
2025-04-21 20:00:00+02:00,134.76,137.18,134.43,136.94,355867.222
2025-04-21 22:00:00+02:00,136.93,137.43,136.1,136.77,171006.131
2025-04-22 00:00:00+02:00,136.75,136.84,135.33,136.57,140983.441
2025-04-22 02:00:00+02:00,136.57,139.62,134.64,139.11,302419.332
2025-04-22 04:00:00+02:00,139.12,139.9,138.31,139.35,227112.252
2025-04-22 06:00:00+02:00,139.36,139.66,138.58,139.41,116977.35
2025-04-22 08:00:00+02:00,139.44,140.62,138.43,140.18,133706.423
2025-04-22 10:00:00+02:00,140.17,140.69,138.92,139.75,188889.187
2025-04-22 12:00:00+02:00,139.76,140.79,139.28,140.44,151846.524
2025-04-22 14:00:00+02:00,140.45,144.08,140.1,143.24,401920.757
2025-04-22 16:00:00+02:00,143.24,145.6,142.66,145.42,459550.028
2025-04-22 18:00:00+02:00,145.43,147.83,144.12,144.82,387750.513
2025-04-22 20:00:00+02:00,144.84,145.33,143.62,144.32,202954.556
2025-04-22 22:00:00+02:00,144.34,148.93,143.53,147.84,213976.547
2025-04-23 00:00:00+02:00,147.87,150.29,146.88,148.84,363563.43
2025-04-23 02:00:00+02:00,148.87,149.52,147.2,147.43,234023.115
2025-04-23 04:00:00+02:00,147.42,149.53,147.42,149.29,136882.162
2025-04-23 06:00:00+02:00,149.29,152.13,148.62,150.74,206592.731
2025-04-23 08:00:00+02:00,150.75,152.38,150.26,151.67,206311.277
2025-04-23 10:00:00+02:00,151.64,153.78,151.06,151.67,249478.429
2025-04-23 12:00:00+02:00,151.67,153.07,151.0,152.14,220248.997
2025-04-23 14:00:00+02:00,152.14,154.26,149.64,150.08,380284.035
2025-04-23 16:00:00+02:00,150.09,152.44,148.75,151.41,512443.503
2025-04-23 18:00:00+02:00,151.42,152.23,149.62,151.51,277381.277
2025-04-23 20:00:00+02:00,151.5,152.52,148.97,150.2,223604.977
2025-04-23 22:00:00+02:00,150.19,151.33,149.88,150.77,126133.586
2025-04-24 00:00:00+02:00,150.78,151.89,150.53,151.16,130120.177
2025-04-24 02:00:00+02:00,151.15,151.5,149.11,150.22,258254.423
2025-04-24 04:00:00+02:00,150.23,150.82,147.68,147.79,275555.118
2025-04-24 06:00:00+02:00,147.79,148.86,147.61,148.18,269599.177
2025-04-24 08:00:00+02:00,148.17,149.22,146.92,147.18,271909.297
2025-04-24 10:00:00+02:00,147.19,148.33,145.15,146.93,465596.611
2025-04-24 12:00:00+02:00,146.93,147.79,146.44,147.71,258875.689
2025-04-24 14:00:00+02:00,147.71,149.58,147.09,148.71,375997.894
2025-04-24 16:00:00+02:00,148.69,151.53,148.59,149.42,621675.052
2025-04-24 18:00:00+02:00,149.42,151.8,148.88,150.68,594514.987
2025-04-24 20:00:00+02:00,150.67,152.52,150.62,151.63,460620.527
2025-04-24 22:00:00+02:00,151.64,152.38,150.07,150.86,259962.321
2025-04-25 00:00:00+02:00,150.87,152.97,150.64,152.61,202236.364
2025-04-25 02:00:00+02:00,152.6,154.59,151.9,152.57,236975.009
2025-04-25 04:00:00+02:00,152.57,153.24,150.57,151.78,220914.523
2025-04-25 06:00:00+02:00,151.76,152.56,150.76,151.92,156248.228
2025-04-25 08:00:00+02:00,151.92,155.18,151.74,154.91,345120.121
2025-04-25 10:00:00+02:00,154.91,155.09,153.32,154.27,285949.054
2025-04-25 12:00:00+02:00,154.25,155.04,152.99,154.8,270062.759
2025-04-25 14:00:00+02:00,154.81,157.11,152.27,153.55,492641.308
2025-04-25 16:00:00+02:00,153.55,156.08,152.51,153.04,469866.441
2025-04-25 18:00:00+02:00,153.05,153.34,150.5,150.99,347092.439
2025-04-25 20:00:00+02:00,151.0,152.19,150.88,151.51,255919.199
2025-04-25 22:00:00+02:00,151.52,152.66,150.0,150.48,229186.753
2025-04-26 00:00:00+02:00,150.47,151.55,150.45,150.94,127188.184
2025-04-26 02:00:00+02:00,150.96,153.28,150.92,152.5,167946.022
2025-04-26 04:00:00+02:00,152.49,152.63,151.14,151.44,142444.671
2025-04-26 06:00:00+02:00,151.43,151.7,150.04,151.05,150444.937
2025-04-26 08:00:00+02:00,151.05,152.43,150.9,151.41,137040.066
2025-04-26 10:00:00+02:00,151.42,152.41,148.96,149.63,256974.927
2025-04-26 12:00:00+02:00,149.63,149.87,148.03,148.57,198558.35
2025-04-26 14:00:00+02:00,148.57,149.12,147.79,149.07,198279.924
2025-04-26 16:00:00+02:00,149.05,149.62,148.21,149.36,206998.317
2025-04-26 18:00:00+02:00,149.37,149.53,148.66,149.13,131520.138
2025-04-26 20:00:00+02:00,149.12,149.34,148.38,149.29,101684.919
2025-04-26 22:00:00+02:00,149.28,149.5,148.38,148.63,101906.003
2025-04-27 00:00:00+02:00,148.64,149.75,148.59,149.29,103705.152
2025-04-27 02:00:00+02:00,149.3,150.46,146.26,146.4,385288.723
2025-04-27 04:00:00+02:00,146.41,147.9,146.05,147.61,218036.871
2025-04-27 06:00:00+02:00,147.6,147.93,145.53,146.38,201983.175
2025-04-27 08:00:00+02:00,146.38,148.0,146.28,147.48,168637.486
2025-04-27 10:00:00+02:00,147.48,148.7,147.38,148.44,176587.505
2025-04-27 12:00:00+02:00,148.44,148.82,147.99,148.0,101145.368
2025-04-27 14:00:00+02:00,147.98,149.46,147.04,149.1,205020.359
2025-04-27 16:00:00+02:00,149.11,149.81,148.6,149.07,145754.699
2025-04-27 18:00:00+02:00,149.08,149.58,148.24,149.22,125037.01
2025-04-27 20:00:00+02:00,149.25,150.48,148.97,150.09,128893.591
2025-04-27 22:00:00+02:00,150.1,150.17,148.54,149.39,90170.982
2025-04-28 00:00:00+02:00,149.4,149.42,147.89,148.04,134583.296
2025-04-28 02:00:00+02:00,148.03,148.59,144.68,145.06,283467.215
2025-04-28 04:00:00+02:00,145.03,149.64,144.71,148.44,209577.364
2025-04-28 06:00:00+02:00,148.46,149.91,148.45,149.79,186866.809
2025-04-28 08:00:00+02:00,149.79,151.57,149.66,151.15,240652.726
2025-04-28 10:00:00+02:00,151.16,151.99,150.92,151.64,216629.035
2025-04-28 12:00:00+02:00,151.65,153.46,149.07,151.74,421040.651
2025-04-28 14:00:00+02:00,151.74,151.9,147.88,148.14,293873.973
2025-04-28 16:00:00+02:00,148.17,148.94,145.56,146.35,323090.307
2025-04-28 18:00:00+02:00,146.36,147.26,145.4,147.11,197591.903
2025-04-28 20:00:00+02:00,147.1,148.94,146.34,148.46,106176.253
2025-04-28 22:00:00+02:00,148.44,148.5,146.56,147.76,59039.225
2025-04-29 00:00:00+02:00,147.74,148.37,147.15,147.9,96610.149
2025-04-29 02:00:00+02:00,147.89,149.26,147.26,148.3,191831.996
2025-04-29 04:00:00+02:00,148.3,148.44,146.96,147.51,223573.535
2025-04-29 06:00:00+02:00,147.51,148.09,145.57,146.67,268348.319
2025-04-29 08:00:00+02:00,146.66,148.98,146.6,148.94,259300.136
2025-04-29 10:00:00+02:00,148.93,149.56,148.65,149.12,276109.715
2025-04-29 12:00:00+02:00,149.11,149.31,147.65,149.04,248159.418
2025-04-29 14:00:00+02:00,149.04,149.31,146.97,147.66,259710.856
2025-04-29 16:00:00+02:00,147.67,148.56,146.9,148.06,282906.102
2025-04-29 18:00:00+02:00,148.07,149.8,147.71,148.84,377009.251
2025-04-29 20:00:00+02:00,148.84,150.43,148.47,149.32,370420.66
2025-04-29 22:00:00+02:00,149.33,149.59,145.85,147.29,320050.459
2025-04-30 00:00:00+02:00,147.29,147.29,144.98,146.31,120401.029
2025-04-30 02:00:00+02:00,146.31,147.11,145.08,146.19,100837.509
2025-04-30 04:00:00+02:00,146.21,148.73,145.81,148.22,149402.279
2025-04-30 06:00:00+02:00,148.22,148.43,146.92,147.14,98551.163
2025-04-30 08:00:00+02:00,147.14,147.92,146.11,146.42,84067.568
2025-04-30 10:00:00+02:00,146.41,147.53,146.06,147.27,97005.707
2025-04-30 12:00:00+02:00,147.28,148.04,146.88,147.96,82788.198
2025-04-30 14:00:00+02:00,147.95,148.05,140.35,140.71,387274.414
2025-04-30 16:00:00+02:00,140.68,143.39,140.45,142.21,309301.92
2025-04-30 18:00:00+02:00,142.2,145.06,141.37,144.69,202144.231
2025-04-30 20:00:00+02:00,144.7,146.09,144.39,145.63,205880.664
2025-04-30 22:00:00+02:00,145.65,147.42,145.34,146.41,166585.708
2025-05-01 00:00:00+02:00,146.41,148.14,146.37,147.55,191996.919
2025-05-01 02:00:00+02:00,147.57,149.05,147.55,148.93,225212.962
2025-05-01 04:00:00+02:00,148.94,149.64,148.42,148.74,244391.376
2025-05-01 06:00:00+02:00,148.73,149.48,148.02,149.15,176249.33
2025-05-01 08:00:00+02:00,149.17,150.28,148.25,149.79,194785.399
2025-05-01 10:00:00+02:00,149.79,151.87,149.55,151.19,250508.493
2025-05-01 12:00:00+02:00,151.19,152.49,151.18,151.78,270392.499
2025-05-01 14:00:00+02:00,151.78,152.6,150.61,150.62,303612.026
2025-05-01 16:00:00+02:00,150.65,154.01,150.65,151.92,388694.181
2025-05-01 18:00:00+02:00,151.89,152.92,151.03,151.36,373639.144
2025-05-01 20:00:00+02:00,151.36,151.44,150.14,150.32,390010.32
2025-05-01 22:00:00+02:00,150.31,151.03,149.92,150.57,282365.93
2025-05-02 00:00:00+02:00,150.58,150.96,150.04,150.87,244163.629
2025-05-02 02:00:00+02:00,150.86,151.78,150.14,150.56,348451.287
2025-05-02 04:00:00+02:00,150.55,151.04,150.1,150.83,207449.295
2025-05-02 06:00:00+02:00,150.83,151.1,149.42,149.56,246873.047
2025-05-02 08:00:00+02:00,149.55,149.81,148.41,148.56,366890.938
2025-05-02 10:00:00+02:00,148.56,149.86,148.42,149.52,275043.362
2025-05-02 12:00:00+02:00,149.51,150.86,149.49,150.76,295670.985
2025-05-02 14:00:00+02:00,150.77,151.06,149.28,150.63,400101.486
2025-05-02 16:00:00+02:00,150.64,151.97,149.65,149.95,412562.38
2025-05-02 18:00:00+02:00,149.94,151.49,149.5,149.87,280384.556
2025-05-02 20:00:00+02:00,149.87,150.58,147.8,148.15,223741.205
2025-05-02 22:00:00+02:00,148.15,148.73,147.37,147.78,149222.687
2025-05-03 00:00:00+02:00,147.73,148.19,147.39,148.09,136710.552
2025-05-03 02:00:00+02:00,148.11,148.54,147.55,148.11,162531.034
2025-05-03 04:00:00+02:00,148.1,149.13,148.02,148.36,143064.785
2025-05-03 06:00:00+02:00,148.35,148.64,147.63,147.81,68888.534
2025-05-03 08:00:00+02:00,147.81,148.23,147.42,148.15,76037.478
2025-05-03 10:00:00+02:00,148.15,148.42,146.95,147.29,56594.528
2025-05-03 12:00:00+02:00,147.29,147.69,146.71,147.16,98255.787
2025-05-03 14:00:00+02:00,147.17,148.61,147.16,148.45,121984.479
2025-05-03 16:00:00+02:00,148.44,149.03,148.08,148.49,138145.532
2025-05-03 18:00:00+02:00,148.49,148.51,145.86,146.81,295464.585
2025-05-03 20:00:00+02:00,146.81,147.54,146.48,147.48,182086.34
2025-05-03 22:00:00+02:00,147.47,147.97,146.95,147.66,91765.873
2025-05-04 00:00:00+02:00,147.69,147.79,146.64,146.73,98530.081
2025-05-04 02:00:00+02:00,146.74,147.26,145.9,147.08,98865.047
2025-05-04 04:00:00+02:00,147.09,147.75,145.52,145.66,82466.03
2025-05-04 06:00:00+02:00,145.66,146.58,145.24,146.26,88816.654
