timestamp,open,high,low,close,volume
2025-10-19 02:00:00+02:00,0.6344,0.6655,0.6226,0.6531,33450340.2
2025-10-20 02:00:00+02:00,0.653,0.6764,0.6394,0.6627,30139609.0
2025-10-21 02:00:00+02:00,0.6627,0.6857,0.637,0.643,50253195.2
2025-10-22 02:00:00+02:00,0.643,0.647,0.6063,0.6239,44898467.3
2025-10-23 02:00:00+02:00,0.624,0.6543,0.6228,0.6432,25534897.8
2025-10-24 02:00:00+02:00,0.6432,0.6646,0.639,0.6562,28824192.5
2025-10-25 02:00:00+02:00,0.6561,0.6595,0.6482,0.6543,13141129.8
2025-10-26 02:00:00+02:00,0.6543,0.6885,0.6469,0.6813,29154893.1
2025-10-27 01:00:00+01:00,0.6813,0.6937,0.6635,0.6671,34294221.5
2025-10-28 01:00:00+01:00,0.667,0.6757,0.6359,0.646,58736474.0
2025-10-29 01:00:00+01:00,0.6459,0.6603,0.6255,0.6402,45477905.7
2025-10-30 01:00:00+01:00,0.6401,0.6488,0.5862,0.6017,47370443.1
2025-10-31 01:00:00+01:00,0.6017,0.6198,0.5975,0.6088,38866499.9
2025-11-01 01:00:00+01:00,0.6089,0.6175,0.6032,0.6127,20303389.2
2025-11-02 01:00:00+01:00,0.6127,0.6189,0.5922,0.6107,24227242.8
2025-11-03 01:00:00+01:00,0.6106,0.6123,0.5263,0.5528,84156239.9
2025-11-04 01:00:00+01:00,0.5529,0.5634,0.4897,0.5207,99418207.9
2025-11-05 01:00:00+01:00,0.5206,0.5504,0.4946,0.5453,49968367.3
2025-11-06 01:00:00+01:00,0.5452,0.5457,0.5167,0.5316,38655823.2
2025-11-07 01:00:00+01:00,0.5317,0.5862,0.5194,0.5761,48712184.2
2025-11-08 01:00:00+01:00,0.5761,0.5929,0.5538,0.5686,29289369.3
2025-11-09 01:00:00+01:00,0.5687,0.5844,0.5478,0.5789,26432295.6
2025-11-10 01:00:00+01:00,0.5789,0.6029,0.5738,0.5927,31505521.5
2025-11-11 01:00:00+01:00,0.593,0.6069,0.5534,0.5563,30332123.0
2025-11-12 01:00:00+01:00,0.5565,0.5809,0.5394,0.5456,33467754.4
2025-11-13 01:00:00+01:00,0.5455,0.5715,0.5142,0.5295,37786908.5
2025-11-14 01:00:00+01:00,0.5294,0.5334,0.4899,0.4981,50948841.1
2025-11-15 01:00:00+01:00,0.498,0.515,0.4976,0.5033,18926675.1
2025-11-16 01:00:00+01:00,0.5033,0.509,0.4731,0.4843,50010000.7
2025-11-17 01:00:00+01:00,0.4844,0.4993,0.4571,0.4659,62998254.1
2025-11-18 01:00:00+01:00,0.466,0.4822,0.4557,0.4751,56794317.2
2025-11-19 01:00:00+01:00,0.4751,0.4773,0.4377,0.4637,46601248.0
2025-11-20 01:00:00+01:00,0.4637,0.4719,0.4284,0.4319,47959928.8
2025-11-21 01:00:00+01:00,0.4319,0.4392,0.3872,0.409,102723951.3
2025-11-22 01:00:00+01:00,0.4091,0.413,0.3906,0.4046,20646871.0
2025-11-23 01:00:00+01:00,0.4044,0.4184,0.4014,0.4084,24123733.2
2025-11-24 01:00:00+01:00,0.4084,0.4342,0.4019,0.4277,35096955.7
2025-11-25 01:00:00+01:00,0.4277,0.4292,0.4045,0.4218,23858869.3
2025-11-26 01:00:00+01:00,0.4222,0.4373,0.4104,0.4357,20194234.4
2025-11-27 01:00:00+01:00,0.4356,0.4391,0.4266,0.4329,17397338.7
2025-11-28 01:00:00+01:00,0.4331,0.437,0.4146,0.4202,24476726.9
2025-11-29 01:00:00+01:00,0.4202,0.422,0.4116,0.4148,10562376.7
2025-11-30 01:00:00+01:00,0.4149,0.4274,0.4136,0.4146,11683549.0
2025-12-01 01:00:00+01:00,0.4144,0.4159,0.3708,0.3859,42356545.1
2025-12-02 01:00:00+01:00,0.3859,0.4391,0.3849,0.4337,32149487.7
2025-12-03 01:00:00+01:00,0.4337,0.4543,0.4266,0.4501,32285754.0
2025-12-04 01:00:00+01:00,0.45,0.4559,0.4347,0.4395,21802443.1
2025-12-05 01:00:00+01:00,0.4395,0.443,0.4092,0.4159,22314634.9
2025-12-06 01:00:00+01:00,0.4158,0.4214,0.4099,0.4139,10109764.5
2025-12-07 01:00:00+01:00,0.4139,0.4351,0.406,0.4174,24671739.1
2025-12-08 01:00:00+01:00,0.4174,0.4414,0.4145,0.4328,27209381.1
2025-12-09 01:00:00+01:00,0.4329,0.4843,0.424,0.4698,47047191.2
2025-12-10 01:00:00+01:00,0.4699,0.4763,0.4525,0.4537,36103191.2
2025-12-11 01:00:00+01:00,0.4537,0.4552,0.4094,0.4254,48761150.7
2025-12-12 01:00:00+01:00,0.4255,0.4303,0.4038,0.4092,31086409.5
2025-12-13 01:00:00+01:00,0.4092,0.4159,0.4062,0.4108,14155353.0
2025-12-14 01:00:00+01:00,0.4108,0.4118,0.3917,0.3963,24820054.6
2025-12-15 01:00:00+01:00,0.3963,0.4078,0.3772,0.3882,32180446.0
2025-12-16 01:00:00+01:00,0.3882,0.3915,0.3776,0.3862,24392321.1
2025-12-17 01:00:00+01:00,0.3859,0.4,0.3639,0.3672,36714729.5
2025-12-18 01:00:00+01:00,0.3672,0.3792,0.3467,0.3513,41765833.7
2025-12-19 01:00:00+01:00,0.3513,0.3805,0.3464,0.3765,29408800.3
2025-12-20 01:00:00+01:00,0.3765,0.3802,0.372,0.373,11938307.6
2025-12-21 01:00:00+01:00,0.3729,0.3745,0.3576,0.3661,21549058.3
2025-12-22 01:00:00+01:00,0.3662,0.3821,0.3618,0.3709,43977024.1
2025-12-23 01:00:00+01:00,0.371,0.3742,0.3551,0.3628,40786187.2
2025-12-24 01:00:00+01:00,0.3627,0.365,0.3522,0.3565,22460280.0
2025-12-25 01:00:00+01:00,0.3565,0.361,0.3392,0.3434,29977525.8
2025-12-26 01:00:00+01:00,0.3431,0.3588,0.3416,0.3495,26754800.3
2025-12-27 01:00:00+01:00,0.3494,0.3709,0.3486,0.3698,16321975.1
2025-12-28 01:00:00+01:00,0.3698,0.3767,0.3611,0.3687,29452007.9
2025-12-29 01:00:00+01:00,0.3687,0.3844,0.3501,0.3529,52508883.3
2025-12-30 01:00:00+01:00,0.3528,0.3565,0.348,0.351,31440149.4
2025-12-31 01:00:00+01:00,0.351,0.3534,0.3292,0.333,31079381.0
2026-01-01 01:00:00+01:00,0.3331,0.3603,0.3316,0.3561,29025958.5
2026-01-02 01:00:00+01:00,0.3561,0.3961,0.3542,0.3948,60603972.7
2026-01-03 01:00:00+01:00,0.3948,0.3989,0.3826,0.3893,21385953.3
2026-01-04 01:00:00+01:00,0.3893,0.4055,0.3884,0.4007,27885149.3
2026-01-05 01:00:00+01:00,0.4006,0.4256,0.3937,0.4212,42799421.9
2026-01-06 01:00:00+01:00,0.4212,0.4374,0.4011,0.4193,47972424.6
2026-01-07 01:00:00+01:00,0.4192,0.4227,0.3974,0.4019,33365081.6
2026-01-08 01:00:00+01:00,0.4019,0.4045,0.3845,0.3954,36573646.5
2026-01-09 01:00:00+01:00,0.3956,0.4049,0.3874,0.391,27962037.3
2026-01-10 01:00:00+01:00,0.3909,0.3921,0.3842,0.3881,9778409.3
2026-01-11 01:00:00+01:00,0.388,0.3968,0.3835,0.3907,24459078.9
2026-01-12 01:00:00+01:00,0.3905,0.4031,0.3811,0.386,27702527.7
2026-01-13 01:00:00+01:00,0.3857,0.4267,0.3845,0.4217,51840470.5
2026-01-14 01:00:00+01:00,0.4218,0.4271,0.4097,0.4144,44852564.9
2026-01-15 01:00:00+01:00,0.4144,0.4145,0.3892,0.3936,31661292.8
2026-01-16 01:00:00+01:00,0.3936,0.3986,0.3786,0.3954,23381637.4
2026-01-17 01:00:00+01:00,0.3956,0.4042,0.3933,0.3973,13343636.4
2026-01-18 01:00:00+01:00,0.3971,0.3988,0.3748,0.3757,16869677.9
2026-01-19 01:00:00+01:00,0.3755,0.3755,0.3421,0.3702,44213633.0
2026-01-20 01:00:00+01:00,0.3701,0.3703,0.3463,0.3504,46420667.3
2026-01-21 01:00:00+01:00,0.3503,0.3737,0.3464,0.3657,33526306.9
2026-01-22 01:00:00+01:00,0.3659,0.3688,0.3553,0.3591,17578892.0
2026-01-23 01:00:00+01:00,0.3592,0.3704,0.3522,0.3599,20426176.0
2026-01-24 01:00:00+01:00,0.36,0.3621,0.356,0.3579,7026707.9
2026-01-25 01:00:00+01:00,0.3578,0.3598,0.3326,0.3388,28725933.9
2026-01-26 01:00:00+01:00,0.3388,0.3581,0.3385,0.3519,24541901.3
2026-01-27 01:00:00+01:00,0.3518,0.3631,0.3474,0.3603,20352898.3
2026-01-28 01:00:00+01:00,0.3604,0.3647,0.3543,0.3579,21721192.3
2026-01-29 01:00:00+01:00,0.358,0.3587,0.3268,0.3341,39762836.9
2026-01-30 01:00:00+01:00,0.3342,0.3354,0.3157,0.3203,66967887.9
2026-01-31 01:00:00+01:00,0.3203,0.3218,0.2684,0.2934,141360159.7
2026-02-01 01:00:00+01:00,0.2934,0.2989,0.2788,0.2856,43196199.4
2026-02-02 01:00:00+01:00,0.2857,0.3034,0.2755,0.2989,50442056.5
2026-02-03 01:00:00+01:00,0.2989,0.3047,0.2816,0.2914,53858587.5
2026-02-04 01:00:00+01:00,0.2913,0.3024,0.2797,0.2858,55209815.2
2026-02-05 01:00:00+01:00,0.2858,0.2893,0.2433,0.2451,104339375.7
2026-02-06 01:00:00+01:00,0.2451,0.2842,0.2202,0.276,119245199.3
2026-02-07 01:00:00+01:00,0.276,0.2796,0.265,0.272,54622185.4
2026-02-08 01:00:00+01:00,0.2721,0.2764,0.2669,0.27,17896237.2
2026-02-09 01:00:00+01:00,0.2699,0.2738,0.2593,0.2699,28753105.5
2026-02-10 01:00:00+01:00,0.2699,0.2704,0.2597,0.2618,21435425.3
2026-02-11 01:00:00+01:00,0.2619,0.2646,0.2503,0.2558,25692399.9
2026-02-12 01:00:00+01:00,0.2558,0.2694,0.2558,0.2642,23546163.7
2026-02-13 01:00:00+01:00,0.2642,0.2652,0.2581,0.2626,4156328.0
