timestamp,open,high,low,close,volume
2025-05-02 02:00:00+02:00,150.86,151.78,148.41,150.76,1740378.914
2025-05-02 14:00:00+02:00,150.77,151.97,147.37,148.09,1602722.866
2025-05-03 02:00:00+02:00,148.11,149.13,146.71,147.16,605372.146
2025-05-03 14:00:00+02:00,147.17,149.03,145.86,146.73,927976.89
2025-05-04 02:00:00+02:00,146.74,147.75,144.69,145.46,549295.855
2025-05-04 14:00:00+02:00,145.45,147.81,143.64,143.95,651160.999
2025-05-05 02:00:00+02:00,143.94,147.38,142.49,144.19,737006.079
2025-05-05 14:00:00+02:00,144.21,147.73,143.12,146.7,1226163.227
2025-05-06 02:00:00+02:00,146.7,146.85,141.91,142.55,1110786.611
2025-05-06 14:00:00+02:00,142.56,147.24,141.35,146.87,2136525.54
2025-05-07 02:00:00+02:00,146.88,149.54,145.38,147.6,1745245.889
2025-05-07 14:00:00+02:00,147.6,148.35,144.68,147.34,2743983.695
2025-05-08 02:00:00+02:00,147.35,155.32,147.09,154.59,1738063.017
2025-05-08 14:00:00+02:00,154.6,164.59,154.21,164.44,3324044.394
2025-05-09 02:00:00+02:00,164.41,176.13,161.02,172.27,2962963.277
2025-05-09 14:00:00+02:00,172.27,173.85,167.39,172.81,3264738.241
2025-05-10 02:00:00+02:00,172.82,175.2,168.78,168.99,1528238.554
2025-05-10 14:00:00+02:00,169.02,178.96,169.01,177.91,551873.569
2025-05-11 02:00:00+02:00,177.91,180.3,172.32,174.79,482061.397
2025-05-11 14:00:00+02:00,174.79,175.2,169.38,173.25,324512.872
2025-05-12 02:00:00+02:00,173.25,179.8,171.75,174.11,719372.09
2025-05-12 14:00:00+02:00,174.09,181.45,168.21,174.21,895679.974
2025-05-13 02:00:00+02:00,174.23,175.18,166.2,174.03,361617.284
2025-05-13 14:00:00+02:00,174.02,184.84,172.14,183.86,750087.198
2025-05-14 02:00:00+02:00,183.77,184.89,177.57,181.04,630419.971
2025-05-14 14:00:00+02:00,181.05,181.9,173.27,176.66,724845.491
2025-05-15 02:00:00+02:00,176.68,178.37,168.75,171.13,363714.333
2025-05-15 14:00:00+02:00,171.13,174.53,166.74,169.2,582736.832
2025-05-16 02:00:00+02:00,169.19,174.27,168.73,172.9,316933.654
2025-05-16 14:00:00+02:00,172.91,174.18,166.32,167.5,359415.85
2025-05-17 02:00:00+02:00,167.5,170.05,164.08,167.66,282561.058
2025-05-17 14:00:00+02:00,167.68,168.26,164.42,166.02,215236.482
2025-05-18 02:00:00+02:00,166.02,172.04,165.93,170.84,166472.041
2025-05-18 14:00:00+02:00,170.83,176.86,164.61,173.38,621322.75
2025-05-19 02:00:00+02:00,173.42,174.0,159.46,162.23,501551.794
2025-05-19 14:00:00+02:00,162.22,167.86,160.19,166.91,354155.434
2025-05-20 02:00:00+02:00,166.92,173.17,165.29,166.54,363041.598
2025-05-20 14:00:00+02:00,166.54,169.45,164.57,168.66,347484.195
2025-05-21 02:00:00+02:00,168.68,171.83,166.87,169.42,433677.414
2025-05-21 14:00:00+02:00,169.42,176.07,165.59,173.63,1088279.613
2025-05-22 02:00:00+02:00,173.65,180.95,172.66,178.13,586892.547
2025-05-22 14:00:00+02:00,178.15,180.45,176.94,179.73,393843.798
2025-05-23 02:00:00+02:00,179.74,187.69,177.13,177.94,703636.969
2025-05-23 14:00:00+02:00,177.95,183.81,173.29,174.04,975541.373
2025-05-24 02:00:00+02:00,174.04,178.37,172.63,176.97,250832.48
2025-05-24 14:00:00+02:00,176.98,177.99,175.14,175.96,157910.788
2025-05-25 02:00:00+02:00,175.96,176.97,170.21,172.03,299700.889
2025-05-25 14:00:00+02:00,172.03,175.96,169.21,175.83,267376.067
2025-05-26 02:00:00+02:00,175.84,179.11,175.25,178.0,220517.644
2025-05-26 14:00:00+02:00,178.0,178.88,173.56,174.99,262344.822
2025-05-27 02:00:00+02:00,174.98,177.24,171.28,176.87,227930.541
2025-05-27 14:00:00+02:00,176.85,179.52,175.15,176.79,364009.239
2025-05-28 02:00:00+02:00,176.79,177.56,172.95,174.6,170229.357
2025-05-28 14:00:00+02:00,174.61,175.3,169.01,172.29,287706.861
2025-05-29 02:00:00+02:00,172.29,175.39,170.19,172.95,218813.141
2025-05-29 14:00:00+02:00,172.94,173.0,165.97,166.71,315192.454
2025-05-30 02:00:00+02:00,166.71,167.49,160.03,163.86,432008.725
2025-05-30 14:00:00+02:00,163.87,164.1,155.28,156.28,439772.45
2025-05-31 02:00:00+02:00,156.28,157.28,152.19,153.0,262366.437
2025-05-31 14:00:00+02:00,152.99,158.08,152.72,156.54,219285.218
2025-06-01 02:00:00+02:00,156.54,156.8,150.68,152.16,182286.762
2025-06-01 14:00:00+02:00,152.16,158.02,150.73,157.78,207458.507
2025-06-02 02:00:00+02:00,157.79,159.0,153.03,153.52,181772.68
2025-06-02 14:00:00+02:00,153.51,157.32,151.74,156.91,273829.559
2025-06-03 02:00:00+02:00,156.93,162.49,156.44,160.69,190656.618
2025-06-03 14:00:00+02:00,160.67,163.75,154.25,155.33,232706.036
2025-06-04 02:00:00+02:00,155.31,158.0,154.29,156.01,119571.866
2025-06-04 14:00:00+02:00,156.02,158.05,153.04,153.35,218073.182
2025-06-05 02:00:00+02:00,153.36,154.7,151.37,152.47,206967.331
2025-06-05 14:00:00+02:00,152.46,154.49,141.56,144.38,675538.26
2025-06-06 02:00:00+02:00,144.38,149.71,144.2,149.2,216942.106
2025-06-06 14:00:00+02:00,149.21,152.5,147.79,147.95,252932.43
2025-06-07 02:00:00+02:00,147.95,152.97,147.06,151.55,100417.454
2025-06-07 14:00:00+02:00,151.54,152.53,149.87,150.17,80271.846
2025-06-08 02:00:00+02:00,150.16,150.59,147.97,149.69,75402.298
2025-06-08 14:00:00+02:00,149.7,155.37,149.11,152.55,153250.957
2025-06-09 02:00:00+02:00,152.55,156.7,149.69,155.69,221536.765
2025-06-09 14:00:00+02:00,155.7,161.81,153.15,161.24,333577.012
2025-06-10 02:00:00+02:00,161.23,161.89,157.21,160.91,229560.119
2025-06-10 14:00:00+02:00,160.9,165.7,156.39,165.14,551823.315
2025-06-11 02:00:00+02:00,165.15,167.46,163.47,164.52,298032.395
2025-06-11 14:00:00+02:00,164.53,168.39,159.27,161.05,490589.829
2025-06-12 02:00:00+02:00,161.05,161.35,157.47,157.76,191681.022
2025-06-12 14:00:00+02:00,157.77,160.69,152.13,152.38,420331.253
2025-06-13 02:00:00+02:00,152.38,152.66,140.96,145.53,877671.772
2025-06-13 14:00:00+02:00,145.54,149.0,144.02,148.68,490973.761
2025-06-14 02:00:00+02:00,148.68,148.8,145.01,145.91,116968.96
2025-06-14 14:00:00+02:00,145.91,146.02,142.04,144.71,156419.926
2025-06-15 02:00:00+02:00,144.73,148.17,144.29,146.41,178396.993
2025-06-15 14:00:00+02:00,146.42,153.58,146.21,152.98,506017.144
2025-06-16 02:00:00+02:00,153.03,158.0,151.05,156.49,403117.717
2025-06-16 14:00:00+02:00,156.49,158.8,150.38,150.81,402998.584
2025-06-17 02:00:00+02:00,150.81,154.38,147.57,150.57,479198.383
2025-06-17 14:00:00+02:00,150.57,151.45,145.64,147.61,605256.629
2025-06-18 02:00:00+02:00,147.62,149.33,145.37,146.56,173468.358
2025-06-18 14:00:00+02:00,146.52,147.96,143.66,146.4,349972.962
2025-06-19 02:00:00+02:00,146.4,147.97,144.88,145.12,140061.026
2025-06-19 14:00:00+02:00,145.14,147.49,142.96,147.07,176190.829
2025-06-20 02:00:00+02:00,147.07,148.84,144.32,148.19,154153.865
2025-06-20 14:00:00+02:00,148.19,148.38,135.68,140.12,663552.75
2025-06-21 02:00:00+02:00,140.12,142.62,139.56,142.09,99802.199
2025-06-21 14:00:00+02:00,142.08,142.49,130.88,135.45,428649.56
2025-06-22 02:00:00+02:00,135.48,137.65,132.0,133.29,278615.889
2025-06-22 14:00:00+02:00,133.31,133.92,126.0,131.76,767667.116
2025-06-23 02:00:00+02:00,131.75,135.06,131.57,134.16,225776.715
2025-06-23 14:00:00+02:00,134.16,147.01,130.73,144.61,917641.037
2025-06-24 02:00:00+02:00,144.61,146.87,142.41,144.64,261173.818
2025-06-24 14:00:00+02:00,144.64,146.71,142.92,145.97,226538.163
2025-06-25 02:00:00+02:00,145.97,148.61,144.96,146.33,176648.22
2025-06-25 14:00:00+02:00,146.35,148.03,142.33,143.63,248989.349
2025-06-26 02:00:00+02:00,143.64,148.06,143.2,143.7,178778.25
2025-06-26 14:00:00+02:00,143.72,144.04,138.68,139.11,262082.006
2025-06-27 02:00:00+02:00,139.12,142.86,137.19,142.19,170669.294
2025-06-27 14:00:00+02:00,142.2,144.95,140.16,142.17,313254.997
2025-06-28 02:00:00+02:00,142.17,147.62,141.21,147.2,184994.766
2025-06-28 14:00:00+02:00,147.21,152.76,145.93,150.79,252661.091
2025-06-29 02:00:00+02:00,150.8,152.3,149.43,151.76,129052.079
2025-06-29 14:00:00+02:00,151.72,154.8,149.76,153.36,213015.863
2025-06-30 02:00:00+02:00,153.36,154.12,149.48,150.41,179827.522
2025-06-30 14:00:00+02:00,150.4,160.0,149.78,154.87,660206.362
2025-07-01 02:00:00+02:00,154.87,155.68,148.21,148.88,218224.213
2025-07-01 14:00:00+02:00,148.88,149.35,144.86,146.9,313336.628
2025-07-02 02:00:00+02:00,146.9,150.02,145.86,148.67,187790.09
2025-07-02 14:00:00+02:00,148.67,154.55,147.16,152.35,381960.084
2025-07-03 02:00:00+02:00,152.35,156.41,151.86,154.58,190206.227
2025-07-03 14:00:00+02:00,154.57,155.3,149.93,152.4,454605.973
2025-07-04 02:00:00+02:00,152.41,153.94,149.05,150.25,167503.213
2025-07-04 14:00:00+02:00,150.27,151.29,145.27,147.73,249611.511
2025-07-05 02:00:00+02:00,147.73,148.59,146.77,148.22,91139.843
2025-07-05 14:00:00+02:00,148.24,148.73,145.94,147.6,84924.204
2025-07-06 02:00:00+02:00,147.6,148.55,146.82,148.02,169415.741
2025-07-06 14:00:00+02:00,148.03,153.92,147.9,151.89,306119.725
2025-07-07 02:00:00+02:00,151.9,153.62,150.29,152.8,138192.119
2025-07-07 14:00:00+02:00,152.8,153.43,147.72,148.9,425784.017
2025-07-08 02:00:00+02:00,148.91,151.68,147.87,151.31,163216.77
2025-07-08 14:00:00+02:00,151.31,152.89,149.41,151.7,462828.714
2025-07-09 02:00:00+02:00,151.7,154.43,150.56,153.74,174058.691
2025-07-09 14:00:00+02:00,153.75,157.99,152.88,157.11,350026.223
2025-07-10 02:00:00+02:00,157.11,159.4,156.0,157.71,166060.846
2025-07-10 14:00:00+02:00,157.71,165.42,155.72,164.34,544260.155
2025-07-11 02:00:00+02:00,164.35,166.88,161.96,163.93,317443.414
2025-07-11 14:00:00+02:00,163.94,168.23,159.62,162.98,614356.562
2025-07-12 02:00:00+02:00,162.98,163.98,161.46,161.66,145239.615
2025-07-12 14:00:00+02:00,161.68,161.85,157.83,160.75,282622.287
2025-07-13 02:00:00+02:00,160.75,162.93,160.26,162.12,116864.461
2025-07-13 14:00:00+02:00,162.1,164.24,159.72,161.2,220688.045
2025-07-14 02:00:00+02:00,161.21,168.7,160.67,166.55,386646.694
2025-07-14 14:00:00+02:00,166.54,168.87,161.72,162.26,387831.869
2025-07-15 02:00:00+02:00,162.24,162.94,158.22,159.85,302076.719
2025-07-15 14:00:00+02:00,159.87,164.31,157.2,164.02,457930.626
2025-07-16 02:00:00+02:00,164.01,167.58,161.54,166.68,231980.943
2025-07-16 14:00:00+02:00,166.67,176.12,165.46,173.73,711706.756
2025-07-17 02:00:00+02:00,173.75,178.27,168.8,176.26,454842.163
2025-07-17 14:00:00+02:00,176.25,177.6,171.32,176.01,559977.758
2025-07-18 02:00:00+02:00,176.02,184.85,175.41,178.54,701405.021
2025-07-18 14:00:00+02:00,178.55,182.16,173.36,177.41,478032.937
2025-07-19 02:00:00+02:00,177.42,177.9,174.11,176.7,181761.937
2025-07-19 14:00:00+02:00,176.71,178.7,174.89,177.08,256952.975
2025-07-20 02:00:00+02:00,177.1,181.67,176.44,180.52,482151.252
2025-07-20 14:00:00+02:00,180.52,183.8,177.85,181.55,509511.726
2025-07-21 02:00:00+02:00,181.57,193.08,178.36,191.48,687795.336
2025-07-21 14:00:00+02:00,191.46,199.43,190.28,195.81,935552.54
2025-07-22 02:00:00+02:00,195.81,204.8,193.84,200.02,943120.31
2025-07-22 14:00:00+02:00,200.01,206.47,197.04,205.81,987825.327
2025-07-23 02:00:00+02:00,205.82,205.87,196.01,197.54,326401.535
2025-07-23 14:00:00+02:00,197.53,197.7,184.07,189.5,1320895.478
2025-07-24 02:00:00+02:00,189.51,191.97,179.32,186.5,492273.706
2025-07-24 14:00:00+02:00,186.5,191.86,182.09,182.96,576226.716
2025-07-25 02:00:00+02:00,182.97,183.69,175.69,181.12,609470.504
2025-07-25 14:00:00+02:00,181.19,186.89,176.28,186.8,434713.544
2025-07-26 02:00:00+02:00,186.79,189.87,184.53,187.79,215691.44
2025-07-26 14:00:00+02:00,187.8,188.55,184.33,184.93,214530.547
2025-07-27 02:00:00+02:00,184.93,188.67,184.59,187.1,161028.585
2025-07-27 14:00:00+02:00,187.1,190.79,184.95,188.74,314340.257
2025-07-28 02:00:00+02:00,188.73,195.32,187.72,192.05,342381.341
2025-07-28 14:00:00+02:00,192.05,193.64,182.2,183.13,677449.373
2025-07-29 02:00:00+02:00,183.13,186.67,180.69,182.94,361252.517
2025-07-29 14:00:00+02:00,182.96,184.99,178.29,181.48,662946.3
2025-07-30 02:00:00+02:00,181.48,182.54,176.43,177.3,240501.652
2025-07-30 14:00:00+02:00,177.29,180.6,170.22,177.77,568667.118
2025-07-31 02:00:00+02:00,177.77,182.7,177.65,180.73,172053.169
2025-07-31 14:00:00+02:00,180.73,180.89,171.43,172.22,441560.431
2025-08-01 02:00:00+02:00,172.21,172.28,166.12,169.18,586007.824
2025-08-01 14:00:00+02:00,169.17,170.33,159.17,162.66,650938.228
2025-08-02 02:00:00+02:00,162.66,165.23,161.78,164.49,180384.186
2025-08-02 14:00:00+02:00,164.48,164.92,155.81,158.47,463374.169
2025-08-03 02:00:00+02:00,158.48,162.9,156.27,161.49,202728.309
2025-08-03 14:00:00+02:00,161.48,163.15,160.38,161.98,165799.066
2025-08-04 02:00:00+02:00,162.02,165.0,161.27,162.4,220842.687
2025-08-04 14:00:00+02:00,162.41,169.84,162.18,169.58,426304.053
2025-08-05 02:00:00+02:00,169.58,171.73,165.65,170.9,270846.865
2025-08-05 14:00:00+02:00,170.92,171.06,161.29,164.08,463385.279
2025-08-06 02:00:00+02:00,164.1,164.79,161.15,164.2,244322.456
2025-08-06 14:00:00+02:00,164.21,169.96,162.67,168.17,396872.498
2025-08-07 02:00:00+02:00,168.14,173.52,166.77,172.86,316802.666
2025-08-07 14:00:00+02:00,172.87,175.57,167.07,175.44,442602.753
2025-08-08 02:00:00+02:00,175.44,178.03,173.51,177.74,374029.814
2025-08-08 14:00:00+02:00,177.73,179.7,174.27,176.83,448920.603
2025-08-09 02:00:00+02:00,176.84,183.39,176.68,180.85,241051.664
2025-08-09 14:00:00+02:00,180.84,183.52,178.94,180.01,253178.785
2025-08-10 02:00:00+02:00,180.01,186.2,177.5,179.99,373275.438
2025-08-10 14:00:00+02:00,179.99,184.03,178.54,182.73,336644.791
2025-08-11 02:00:00+02:00,182.74,186.81,178.34,179.05,499084.287
2025-08-11 14:00:00+02:00,179.05,181.79,173.46,174.86,505013.697
2025-08-12 02:00:00+02:00,174.86,176.78,173.63,175.25,335702.493
2025-08-12 14:00:00+02:00,175.23,193.75,174.75,191.74,1171841.252
2025-08-13 02:00:00+02:00,191.75,202.71,191.46,200.99,829910.681
2025-08-13 14:00:00+02:00,200.99,204.98,194.56,201.62,1017099.345
2025-08-14 02:00:00+02:00,201.62,209.95,200.65,203.73,771481.373
2025-08-14 14:00:00+02:00,203.75,205.59,186.9,192.6,1462014.964
2025-08-15 02:00:00+02:00,192.61,198.23,192.11,194.45,229168.118
2025-08-15 14:00:00+02:00,194.46,196.31,183.44,185.87,603343.116
2025-08-16 02:00:00+02:00,185.86,189.76,185.48,185.87,185506.014
2025-08-16 14:00:00+02:00,185.88,190.19,185.35,189.74,172671.486
2025-08-17 02:00:00+02:00,189.74,193.8,187.5,193.69,219789.417
2025-08-17 14:00:00+02:00,193.69,195.94,190.55,191.15,319747.28
2025-08-18 02:00:00+02:00,191.13,191.46,180.04,181.47,549174.642
2025-08-18 14:00:00+02:00,181.46,185.81,180.61,183.02,408965.501
2025-08-19 02:00:00+02:00,183.03,185.97,177.42,182.74,320667.654
2025-08-19 14:00:00+02:00,182.75,183.48,175.69,176.24,576974.417
2025-08-20 02:00:00+02:00,176.25,182.28,176.06,180.3,451405.729
2025-08-20 14:00:00+02:00,180.29,187.99,177.56,187.97,514380.344
2025-08-21 02:00:00+02:00,187.96,190.12,183.46,184.03,310836.699
2025-08-21 14:00:00+02:00,184.02,186.42,179.39,180.29,327889.88
2025-08-22 02:00:00+02:00,180.3,185.05,179.58,179.6,212420.99
2025-08-22 14:00:00+02:00,179.62,202.38,177.24,200.63,1426468.861
2025-08-23 02:00:00+02:00,200.62,208.55,195.19,201.92,687289.401
2025-08-23 14:00:00+02:00,201.94,204.81,200.53,204.1,305931.689
2025-08-24 02:00:00+02:00,204.1,211.89,203.38,204.45,607444.523
2025-08-24 14:00:00+02:00,204.42,211.93,200.93,205.96,1063984.851
2025-08-25 02:00:00+02:00,205.98,213.51,194.89,197.54,998344.963
2025-08-25 14:00:00+02:00,197.53,199.46,185.39,187.24,1216508.249
2025-08-26 02:00:00+02:00,187.24,190.41,185.63,187.99,430527.962
2025-08-26 14:00:00+02:00,188.0,198.16,187.23,195.89,629899.983
2025-08-27 02:00:00+02:00,195.9,205.71,193.82,205.04,683637.969
2025-08-27 14:00:00+02:00,205.03,212.15,202.55,202.97,1547922.66
2025-08-28 02:00:00+02:00,202.98,216.54,201.74,213.17,872232.911
2025-08-28 14:00:00+02:00,213.18,216.93,207.2,214.43,1023037.653
2025-08-29 02:00:00+02:00,214.44,217.99,205.38,207.64,1113885.218
2025-08-29 14:00:00+02:00,207.63,214.98,199.92,205.15,1466714.143
2025-08-30 02:00:00+02:00,205.16,207.07,200.76,202.69,449901.326
2025-08-30 14:00:00+02:00,202.67,203.31,197.55,202.75,340912.208
2025-08-31 02:00:00+02:00,202.74,206.7,202.31,203.72,389091.358
2025-08-31 14:00:00+02:00,203.7,206.08,200.34,200.68,431487.163
2025-09-01 02:00:00+02:00,200.68,204.61,196.15,199.4,614705.122
2025-09-01 14:00:00+02:00,199.41,201.17,194.22,197.3,552156.238
2025-09-02 02:00:00+02:00,197.34,204.47,196.79,202.0,420965.063
2025-09-02 14:00:00+02:00,201.99,209.71,197.41,209.67,1043036.034
2025-09-03 02:00:00+02:00,209.67,211.99,207.44,210.42,457264.771
2025-09-03 14:00:00+02:00,210.44,213.1,208.45,210.86,458883.999
2025-09-04 02:00:00+02:00,210.85,212.03,205.75,207.3,358049.208
2025-09-04 14:00:00+02:00,207.31,208.57,201.86,202.36,395839.842
2025-09-05 02:00:00+02:00,202.36,208.46,201.0,206.7,431781.712
2025-09-05 14:00:00+02:00,206.69,210.07,201.6,203.41,788162.397
2025-09-06 02:00:00+02:00,203.41,204.7,201.87,202.43,192390.758
2025-09-06 14:00:00+02:00,202.43,202.9,199.38,200.23,195596.736
2025-09-07 02:00:00+02:00,200.23,204.04,200.19,204.01,124837.508
2025-09-07 14:00:00+02:00,204.02,207.97,201.5,206.36,253518.702
2025-09-08 02:00:00+02:00,206.36,215.85,205.62,214.26,592428.533
2025-09-08 14:00:00+02:00,214.28,217.09,212.87,214.14,553147.559
2025-09-09 02:00:00+02:00,214.15,219.84,210.91,217.28,538545.792
2025-09-09 14:00:00+02:00,217.25,218.6,211.75,217.24,626987.265
2025-09-10 02:00:00+02:00,217.25,223.06,215.14,220.27,576330.737
2025-09-10 14:00:00+02:00,220.26,226.03,219.75,224.19,1397985.416
2025-09-11 02:00:00+02:00,224.18,225.96,221.74,225.19,1524714.623
2025-09-11 14:00:00+02:00,225.19,229.12,222.85,228.9,2182606.704
2025-09-12 02:00:00+02:00,228.89,239.95,228.26,239.3,2307306.443
2025-09-12 14:00:00+02:00,239.3,244.39,237.73,242.4,1568981.073
2025-09-13 02:00:00+02:00,242.4,244.34,240.9,242.12,613837.972
2025-09-13 14:00:00+02:00,242.12,243.31,235.86,242.52,733939.062
2025-09-14 02:00:00+02:00,242.55,249.79,242.37,246.28,693437.464
2025-09-14 14:00:00+02:00,246.31,248.62,239.35,239.9,708190.883
2025-09-15 02:00:00+02:00,239.9,244.16,231.67,236.56,703133.121
2025-09-15 14:00:00+02:00,236.56,238.24,230.24,234.4,559087.234
2025-09-16 02:00:00+02:00,234.4,237.11,232.96,235.44,288663.384
2025-09-16 14:00:00+02:00,235.45,241.02,231.19,237.09,762881.727
2025-09-17 02:00:00+02:00,237.08,238.23,233.37,234.27,421491.996
2025-09-17 14:00:00+02:00,234.28,246.74,232.25,244.94,993035.956
2025-09-18 02:00:00+02:00,244.95,248.0,242.69,246.09,383522.367
2025-09-18 14:00:00+02:00,246.09,253.67,245.14,247.62,695612.68
2025-09-19 02:00:00+02:00,247.62,248.67,240.25,241.05,368873.336
2025-09-19 14:00:00+02:00,241.04,242.84,235.25,238.66,679022.401
2025-09-20 02:00:00+02:00,238.67,240.17,237.06,238.31,132820.877
2025-09-20 14:00:00+02:00,238.31,241.35,237.2,239.62,154225.628
2025-09-21 02:00:00+02:00,239.61,241.97,237.24,238.79,143014.79
2025-09-21 14:00:00+02:00,238.79,240.45,235.44,236.32,164852.238
2025-09-22 02:00:00+02:00,236.31,237.12,213.29,221.7,1153596.003
2025-09-22 14:00:00+02:00,221.71,224.24,216.62,220.57,817955.471
2025-09-23 02:00:00+02:00,220.58,221.6,212.53,219.52,508766.684
2025-09-23 14:00:00+02:00,219.51,221.89,213.31,213.37,584995.909
2025-09-24 02:00:00+02:00,213.37,216.54,204.86,212.41,742330.579
2025-09-24 14:00:00+02:00,212.41,216.33,210.87,211.71,506405.827
2025-09-25 02:00:00+02:00,211.71,212.55,200.73,201.45,905749.094
2025-09-25 14:00:00+02:00,201.44,204.17,191.38,192.86,970306.881
2025-09-26 02:00:00+02:00,192.86,197.68,190.93,193.61,396987.409
2025-09-26 14:00:00+02:00,193.61,205.63,192.32,205.3,653824.563
2025-09-27 02:00:00+02:00,205.3,205.59,200.03,201.85,229674.094
2025-09-27 14:00:00+02:00,201.86,205.07,201.04,203.57,218305.585
2025-09-28 02:00:00+02:00,203.58,204.2,199.36,199.96,138991.893
2025-09-28 14:00:00+02:00,199.96,211.12,198.12,210.94,322552.549
2025-09-29 02:00:00+02:00,210.94,211.03,206.12,207.2,277559.46
2025-09-29 14:00:00+02:00,207.19,214.93,204.71,212.92,458159.446
2025-09-30 02:00:00+02:00,212.91,213.84,205.68,207.21,319965.459
2025-09-30 14:00:00+02:00,207.21,211.08,204.32,208.76,344077.633
2025-10-01 02:00:00+02:00,208.77,218.09,206.43,217.89,377654.924
2025-10-01 14:00:00+02:00,217.88,222.9,217.31,222.19,481937.584
2025-10-02 02:00:00+02:00,222.19,226.84,219.69,225.42,295213.95
2025-10-02 14:00:00+02:00,225.42,235.2,222.74,234.91,523520.581
2025-10-03 02:00:00+02:00,234.92,235.09,227.92,231.01,275204.311
2025-10-03 14:00:00+02:00,231.02,237.19,227.32,233.01,644123.376
2025-10-04 02:00:00+02:00,233.02,234.25,228.11,229.34,161026.9
2025-10-04 14:00:00+02:00,229.35,230.02,224.33,227.99,227185.063
2025-10-05 02:00:00+02:00,227.99,237.33,226.65,232.74,390572.562
2025-10-05 14:00:00+02:00,232.74,232.74,226.8,228.67,200117.137
2025-10-06 02:00:00+02:00,228.67,234.92,227.67,233.16,292094.489
2025-10-06 14:00:00+02:00,233.16,237.97,231.76,232.48,335553.861
2025-10-07 02:00:00+02:00,232.47,235.37,228.47,230.68,225319.569
2025-10-07 14:00:00+02:00,230.67,231.82,219.84,220.13,481661.384
2025-10-08 02:00:00+02:00,220.1,222.91,217.43,221.3,228688.772
2025-10-08 14:00:00+02:00,221.3,229.83,218.93,229.15,336933.292
2025-10-09 02:00:00+02:00,229.15,229.78,219.41,223.22,379550.775
2025-10-09 14:00:00+02:00,223.21,226.44,216.7,221.07,379495.867
2025-10-10 02:00:00+02:00,221.07,223.0,217.5,221.24,185616.486
2025-10-10 14:00:00+02:00,221.26,224.55,168.42,188.75,2015554.828
2025-10-11 02:00:00+02:00,188.71,191.25,180.29,184.03,834195.403
2025-10-11 14:00:00+02:00,183.94,185.22,172.78,177.83,636236.655
2025-10-12 02:00:00+02:00,177.84,183.17,173.2,181.05,400954.545
2025-10-12 14:00:00+02:00,181.05,199.16,178.2,197.17,836610.289
2025-10-13 02:00:00+02:00,197.17,201.52,190.08,192.74,422757.858
2025-10-13 14:00:00+02:00,192.71,209.49,191.48,208.9,712092.638
2025-10-14 02:00:00+02:00,208.89,211.49,191.16,195.5,801595.342
2025-10-14 14:00:00+02:00,195.5,206.63,191.69,202.58,844362.546
2025-10-15 02:00:00+02:00,202.57,209.04,200.61,202.77,404472.173
2025-10-15 14:00:00+02:00,202.75,205.05,192.15,193.95,609271.43
2025-10-16 02:00:00+02:00,193.94,197.24,186.0,196.92,555200.175
2025-10-16 14:00:00+02:00,196.94,198.49,182.12,184.91,929665.269
2025-10-17 02:00:00+02:00,184.91,187.58,174.09,181.48,788119.028
2025-10-17 14:00:00+02:00,181.48,186.15,176.32,182.05,439139.655
2025-10-18 02:00:00+02:00,182.05,188.37,181.85,186.2,295622.153
2025-10-18 14:00:00+02:00,186.21,187.91,183.39,187.63,267425.264
2025-10-19 02:00:00+02:00,187.62,190.11,183.25,189.06,224261.462
2025-10-19 14:00:00+02:00,189.05,192.5,187.0,187.96,307299.481
2025-10-20 02:00:00+02:00,187.96,194.58,183.92,192.3,290734.229
2025-10-20 14:00:00+02:00,192.3,193.08,185.61,189.77,341501.625
2025-10-21 02:00:00+02:00,189.77,190.28,182.79,186.34,248197.67
2025-10-21 14:00:00+02:00,186.34,197.81,183.99,185.74,673247.695
2025-10-22 02:00:00+02:00,185.73,187.59,181.91,185.15,282116.823
2025-10-22 14:00:00+02:00,185.15,187.05,177.0,180.15,556179.963
2025-10-23 02:00:00+02:00,180.14,189.54,179.74,188.01,282790.165
2025-10-23 14:00:00+02:00,188.01,193.53,186.64,191.41,494827.567
2025-10-24 02:00:00+02:00,191.42,194.67,190.64,192.21,187125.345
2025-10-24 14:00:00+02:00,192.21,196.84,188.84,193.62,525234.728
2025-10-25 02:00:00+02:00,193.62,195.31,191.22,192.77,218855.738
2025-10-25 14:00:00+02:00,192.76,194.97,191.5,193.88,214033.66
2025-10-26 02:00:00+02:00,193.87,197.92,191.95,197.76,226525.479
2025-10-26 13:00:00+01:00,197.76,202.46,196.88,200.07,471973.661
2025-10-27 01:00:00+01:00,200.07,205.35,198.08,200.2,430809.256
2025-10-27 13:00:00+01:00,200.2,203.26,197.35,198.73,445023.688
2025-10-28 01:00:00+01:00,198.73,204.02,198.45,199.75,348501.457
2025-10-28 13:00:00+01:00,199.74,203.05,190.3,194.22,667164.379
2025-10-29 01:00:00+01:00,194.22,199.43,192.73,198.78,192359.718
2025-10-29 13:00:00+01:00,198.78,201.78,189.23,193.92,755195.699
2025-10-30 01:00:00+01:00,193.92,198.24,190.37,191.88,352058.037
2025-10-30 13:00:00+01:00,191.88,192.08,178.64,184.69,708513.799
2025-10-31 01:00:00+01:00,184.7,189.2,183.69,188.87,278078.301
2025-10-31 13:00:00+01:00,188.86,190.22,184.32,187.15,373334.411
2025-11-01 01:00:00+01:00,187.16,187.47,184.91,186.13,102622.608
