timestamp,open,high,low,close,volume
2025-05-04 02:00:00+02:00,599.54,600.63,592.95,594.26,28740.365
2025-05-04 14:00:00+02:00,594.23,594.37,584.73,586.0,38182.564
2025-05-05 02:00:00+02:00,585.99,596.85,583.57,593.59,56044.528
2025-05-05 14:00:00+02:00,593.62,600.0,592.81,597.59,60164.6
2025-05-06 02:00:00+02:00,597.56,600.45,593.07,594.33,71907.611
2025-05-06 14:00:00+02:00,594.31,603.28,593.57,602.56,79812.318
2025-05-07 02:00:00+02:00,602.56,606.99,601.39,606.45,66412.79
2025-05-07 14:00:00+02:00,606.46,609.1,597.96,602.83,67213.576
2025-05-08 02:00:00+02:00,602.84,617.9,600.76,613.73,105380.507
2025-05-08 14:00:00+02:00,613.76,629.45,613.17,629.08,141745.46
2025-05-09 02:00:00+02:00,629.05,641.16,623.04,636.57,187526.327
2025-05-09 14:00:00+02:00,636.48,670.49,631.14,666.3,175352.497
2025-05-10 02:00:00+02:00,666.25,678.99,648.87,649.29,160755.526
2025-05-10 14:00:00+02:00,649.4,663.98,648.95,663.91,47604.041
2025-05-11 02:00:00+02:00,663.89,668.42,654.49,659.18,45809.602
2025-05-11 14:00:00+02:00,659.21,659.84,647.94,651.22,25778.714
2025-05-12 02:00:00+02:00,651.27,692.99,647.49,678.27,77715.253
2025-05-12 14:00:00+02:00,678.19,691.99,649.83,660.1,69230.801
2025-05-13 02:00:00+02:00,660.09,660.19,640.77,653.21,39292.584
2025-05-13 14:00:00+02:00,653.18,671.79,649.92,664.29,45627.532
2025-05-14 02:00:00+02:00,664.3,666.52,650.45,659.76,41099.011
2025-05-14 14:00:00+02:00,659.82,659.94,647.03,652.56,25452.234
2025-05-15 02:00:00+02:00,652.57,655.01,642.45,653.55,27792.508
2025-05-15 14:00:00+02:00,653.54,661.17,643.36,652.08,33902.22
2025-05-16 02:00:00+02:00,652.11,660.0,646.83,654.66,22731.76
2025-05-16 14:00:00+02:00,654.71,655.44,644.16,646.94,17188.129
2025-05-17 02:00:00+02:00,646.99,647.1,635.23,641.67,19400.367
2025-05-17 14:00:00+02:00,641.68,643.17,636.37,639.82,12229.043
2025-05-18 02:00:00+02:00,639.77,648.77,639.34,645.38,10514.964
2025-05-18 14:00:00+02:00,645.4,655.19,634.65,651.84,28873.225
2025-05-19 02:00:00+02:00,651.88,653.72,633.69,640.1,23121.814
2025-05-19 14:00:00+02:00,640.1,652.02,636.09,649.93,20958.835
2025-05-20 02:00:00+02:00,649.92,653.96,642.02,644.06,15990.602
2025-05-20 14:00:00+02:00,644.0,652.9,639.0,650.32,17383.659
2025-05-21 02:00:00+02:00,650.33,669.28,648.88,655.17,31608.455
2025-05-21 14:00:00+02:00,655.17,678.38,652.43,673.65,50434.093
2025-05-22 02:00:00+02:00,673.75,689.95,673.5,687.13,32067.378
2025-05-22 14:00:00+02:00,687.28,688.02,679.47,686.73,20162.039
2025-05-23 02:00:00+02:00,686.72,691.45,670.12,672.01,20924.365
2025-05-23 14:00:00+02:00,672.03,675.04,654.21,657.09,34294.0
2025-05-24 02:00:00+02:00,657.16,677.23,655.63,674.82,23080.031
2025-05-24 14:00:00+02:00,674.82,677.36,666.5,668.26,11654.998
2025-05-25 02:00:00+02:00,668.3,668.63,657.31,662.08,17266.018
2025-05-25 14:00:00+02:00,662.07,671.96,661.45,669.79,11768.667
2025-05-26 02:00:00+02:00,669.79,675.98,668.36,674.48,11605.182
2025-05-26 14:00:00+02:00,674.49,678.06,671.34,674.57,11109.976
2025-05-27 02:00:00+02:00,674.55,684.52,666.85,682.36,20667.325
2025-05-27 14:00:00+02:00,682.41,697.98,682.35,687.28,27438.893
2025-05-28 02:00:00+02:00,687.27,687.73,680.41,687.73,16186.964
2025-05-28 14:00:00+02:00,687.73,689.5,681.43,687.11,16238.779
2025-05-29 02:00:00+02:00,687.14,691.32,680.47,686.11,22149.345
2025-05-29 14:00:00+02:00,686.07,686.3,673.0,675.1,26049.939
2025-05-30 02:00:00+02:00,675.07,678.52,665.65,671.32,17596.521
2025-05-30 14:00:00+02:00,671.39,672.55,653.55,655.64,17914.899
2025-05-31 02:00:00+02:00,655.64,656.72,646.03,654.37,15915.96
2025-05-31 14:00:00+02:00,654.36,661.67,654.2,658.36,7318.471
2025-06-01 02:00:00+02:00,658.39,658.47,648.61,650.96,9106.142
2025-06-01 14:00:00+02:00,650.89,662.84,648.05,661.17,8768.035
2025-06-02 02:00:00+02:00,661.17,664.53,650.78,651.65,9383.054
2025-06-02 14:00:00+02:00,651.62,667.5,650.36,666.27,11589.404
2025-06-03 02:00:00+02:00,666.39,673.92,664.25,665.62,12863.436
2025-06-03 14:00:00+02:00,665.62,669.16,657.6,662.06,8369.225
2025-06-04 02:00:00+02:00,662.07,672.15,660.92,668.27,9090.165
2025-06-04 14:00:00+02:00,668.3,670.86,662.36,663.57,9125.783
2025-06-05 02:00:00+02:00,663.63,671.2,662.35,662.48,9677.756
2025-06-05 14:00:00+02:00,662.48,665.92,625.64,633.68,36122.587
2025-06-06 02:00:00+02:00,633.7,647.33,629.67,646.78,15309.33
2025-06-06 14:00:00+02:00,646.77,651.71,641.76,643.19,10469.515
2025-06-07 02:00:00+02:00,643.19,650.14,640.24,648.79,5313.346
2025-06-07 14:00:00+02:00,648.79,654.11,648.62,651.15,5953.466
2025-06-08 02:00:00+02:00,651.16,651.23,646.69,650.74,4251.42
2025-06-08 14:00:00+02:00,650.73,656.66,650.0,652.37,5882.089
2025-06-09 02:00:00+02:00,652.37,656.79,648.44,655.9,5821.989
2025-06-09 14:00:00+02:00,655.84,668.0,653.29,665.95,12260.028
2025-06-10 02:00:00+02:00,665.91,668.21,657.6,665.44,11882.802
2025-06-10 14:00:00+02:00,665.4,674.23,658.59,673.67,18547.672
2025-06-11 02:00:00+02:00,673.66,674.3,666.1,667.44,11171.704
2025-06-11 14:00:00+02:00,667.45,672.35,662.49,667.63,15894.052
2025-06-12 02:00:00+02:00,667.63,670.19,663.51,663.66,7176.128
2025-06-12 14:00:00+02:00,663.72,667.2,652.23,655.05,11364.518
2025-06-13 02:00:00+02:00,655.05,659.82,639.6,654.77,26134.556
2025-06-13 14:00:00+02:00,654.85,655.82,649.68,655.66,8080.797
2025-06-14 02:00:00+02:00,655.66,655.67,649.53,651.04,4881.285
2025-06-14 14:00:00+02:00,650.97,651.1,639.24,645.9,7266.118
2025-06-15 02:00:00+02:00,645.89,652.36,645.37,648.43,7021.597
2025-06-15 14:00:00+02:00,648.43,651.21,642.94,648.28,7029.873
2025-06-16 02:00:00+02:00,648.28,656.64,646.4,654.51,11702.827
2025-06-16 14:00:00+02:00,654.51,659.53,650.4,651.1,9495.534
2025-06-17 02:00:00+02:00,651.1,659.17,647.72,653.65,15068.717
2025-06-17 14:00:00+02:00,653.67,656.04,640.36,648.3,13713.653
2025-06-18 02:00:00+02:00,648.29,654.18,641.87,645.2,12155.25
2025-06-18 14:00:00+02:00,645.23,645.65,637.6,645.04,11955.92
2025-06-19 02:00:00+02:00,645.03,646.76,641.47,642.56,6305.746
2025-06-19 14:00:00+02:00,642.56,645.1,638.79,644.82,5466.041
2025-06-20 02:00:00+02:00,644.82,649.85,641.76,647.4,8537.735
2025-06-20 14:00:00+02:00,647.41,651.35,638.04,641.73,14807.584
2025-06-21 02:00:00+02:00,641.77,645.0,639.42,642.54,6268.602
2025-06-21 14:00:00+02:00,642.53,642.93,622.01,629.21,16979.639
2025-06-22 02:00:00+02:00,629.21,635.56,627.29,630.64,8992.264
2025-06-22 14:00:00+02:00,630.63,631.4,601.44,616.02,32908.336
2025-06-23 02:00:00+02:00,616.03,625.07,615.27,617.46,7274.711
2025-06-23 14:00:00+02:00,617.56,643.17,616.18,641.05,20497.432
2025-06-24 02:00:00+02:00,641.01,643.09,636.6,638.93,10432.953
2025-06-24 14:00:00+02:00,638.95,644.44,638.24,643.77,9383.07
2025-06-25 02:00:00+02:00,643.82,652.86,642.26,647.73,13234.316
2025-06-25 14:00:00+02:00,647.72,648.57,642.39,646.42,11316.846
2025-06-26 02:00:00+02:00,646.43,650.41,641.85,644.8,9197.609
2025-06-26 14:00:00+02:00,644.79,647.71,641.28,642.64,10096.156
2025-06-27 02:00:00+02:00,642.65,647.14,639.48,645.7,7244.257
2025-06-27 14:00:00+02:00,645.7,648.71,642.87,646.01,6600.315
2025-06-28 02:00:00+02:00,646.06,647.52,644.44,646.66,3412.045
2025-06-28 14:00:00+02:00,646.72,649.4,645.62,648.8,4096.396
2025-06-29 02:00:00+02:00,648.78,651.79,647.21,651.34,4894.762
2025-06-29 14:00:00+02:00,651.35,656.13,647.2,655.11,9086.471
2025-06-30 02:00:00+02:00,655.11,657.2,651.63,654.32,9768.514
2025-06-30 14:00:00+02:00,654.33,660.11,651.34,657.04,10464.377
2025-07-01 02:00:00+02:00,657.03,659.38,651.77,652.41,8317.036
2025-07-01 14:00:00+02:00,652.44,652.78,644.05,646.45,6714.874
2025-07-02 02:00:00+02:00,646.45,660.0,643.95,657.29,7229.681
2025-07-02 14:00:00+02:00,657.3,665.3,655.33,660.0,10448.178
2025-07-03 02:00:00+02:00,660.0,664.71,658.52,662.16,7061.837
2025-07-03 14:00:00+02:00,662.18,664.81,656.99,663.83,9995.237
2025-07-04 02:00:00+02:00,663.83,664.39,654.92,659.86,6543.65
2025-07-04 14:00:00+02:00,659.86,660.32,650.44,653.75,7680.211
2025-07-05 02:00:00+02:00,653.76,656.88,653.02,655.61,3703.137
2025-07-05 14:00:00+02:00,655.61,656.63,652.2,656.33,3839.11
2025-07-06 02:00:00+02:00,656.32,656.81,653.65,656.61,3184.068
2025-07-06 14:00:00+02:00,656.62,665.04,655.62,663.2,10858.64
2025-07-07 02:00:00+02:00,663.3,664.79,659.4,662.46,8189.437
2025-07-07 14:00:00+02:00,662.41,662.73,656.82,661.15,7146.818
2025-07-08 02:00:00+02:00,661.16,662.61,657.69,661.15,6908.641
2025-07-08 14:00:00+02:00,661.17,662.08,657.51,660.75,8217.496
2025-07-09 02:00:00+02:00,660.76,664.73,659.07,661.47,7748.256
2025-07-09 14:00:00+02:00,661.49,671.64,660.33,668.91,17521.986
2025-07-10 02:00:00+02:00,668.91,674.2,668.48,670.26,11787.567
2025-07-10 14:00:00+02:00,670.25,687.89,667.66,685.88,22875.78
2025-07-11 02:00:00+02:00,685.88,695.37,683.88,688.48,24784.327
2025-07-11 14:00:00+02:00,688.48,697.5,683.05,690.27,16840.139
2025-07-12 02:00:00+02:00,690.26,697.17,688.34,692.2,8567.144
2025-07-12 14:00:00+02:00,692.19,692.39,679.67,686.03,10172.285
2025-07-13 02:00:00+02:00,686.07,693.78,685.34,691.5,4994.195
2025-07-13 14:00:00+02:00,691.49,694.39,688.43,692.33,7443.326
2025-07-14 02:00:00+02:00,692.33,707.54,690.21,704.52,23277.424
2025-07-14 14:00:00+02:00,704.42,705.27,686.07,689.24,11717.758
2025-07-15 02:00:00+02:00,689.24,691.3,675.09,680.5,15134.064
2025-07-15 14:00:00+02:00,680.5,693.25,676.7,690.03,18716.93
2025-07-16 02:00:00+02:00,690.0,695.58,685.28,694.52,8999.606
2025-07-16 14:00:00+02:00,694.51,715.89,691.01,709.03,29477.829
2025-07-17 02:00:00+02:00,709.03,723.84,707.14,717.93,31951.009
2025-07-17 14:00:00+02:00,717.9,728.0,710.87,721.22,23843.783
2025-07-18 02:00:00+02:00,721.25,749.27,720.4,737.27,37314.039
2025-07-18 14:00:00+02:00,737.33,770.0,719.26,730.41,59581.948
2025-07-19 02:00:00+02:00,730.52,739.8,719.32,737.05,12127.814
2025-07-19 14:00:00+02:00,737.12,742.78,725.6,733.59,10426.568
2025-07-20 02:00:00+02:00,733.6,751.25,731.87,749.06,11304.64
2025-07-20 14:00:00+02:00,749.09,761.77,744.97,757.38,21777.299
2025-07-21 02:00:00+02:00,757.4,779.06,746.37,769.32,25491.729
2025-07-21 14:00:00+02:00,769.17,782.25,755.19,766.65,26971.115
2025-07-22 02:00:00+02:00,766.53,772.42,745.37,765.9,26827.222
2025-07-22 14:00:00+02:00,765.91,788.6,756.13,787.12,20925.273
2025-07-23 02:00:00+02:00,787.15,809.07,785.42,808.84,57784.428
2025-07-23 14:00:00+02:00,808.82,810.2,751.5,777.08,56099.953
2025-07-24 02:00:00+02:00,777.09,786.57,743.36,770.59,36092.654
2025-07-24 14:00:00+02:00,770.57,786.0,761.56,771.14,26207.617
2025-07-25 02:00:00+02:00,771.26,773.5,752.48,771.8,25223.031
2025-07-25 14:00:00+02:00,771.87,785.96,760.84,785.61,17446.75
2025-07-26 02:00:00+02:00,785.6,785.82,778.32,782.07,7197.858
2025-07-26 14:00:00+02:00,782.19,798.51,778.84,793.54,15760.195
2025-07-27 02:00:00+02:00,793.55,799.73,791.18,797.06,15666.661
2025-07-27 14:00:00+02:00,797.05,847.44,793.91,844.43,64487.44
2025-07-28 02:00:00+02:00,844.29,861.27,840.0,850.78,48485.949
2025-07-28 14:00:00+02:00,850.61,857.8,820.77,824.1,41429.338
2025-07-29 02:00:00+02:00,824.17,835.2,815.0,826.25,32183.109
2025-07-29 14:00:00+02:00,826.4,830.34,800.17,805.16,35069.765
2025-07-30 02:00:00+02:00,805.16,811.52,786.47,788.56,94044.285
2025-07-30 14:00:00+02:00,788.63,795.89,765.99,793.51,54304.473
2025-07-31 02:00:00+02:00,793.59,814.73,790.8,800.49,18254.694
2025-07-31 14:00:00+02:00,800.49,813.5,781.63,783.24,36167.138
2025-08-01 02:00:00+02:00,783.12,795.48,762.62,771.36,46297.381
2025-08-01 14:00:00+02:00,771.35,776.3,744.56,756.76,60215.735
2025-08-02 02:00:00+02:00,756.76,769.92,750.0,756.21,24296.514
2025-08-02 14:00:00+02:00,756.12,756.16,732.21,736.38,31394.756
2025-08-03 02:00:00+02:00,736.36,753.42,730.0,748.44,25640.74
2025-08-03 14:00:00+02:00,748.45,755.65,745.61,751.25,15174.545
2025-08-04 02:00:00+02:00,751.4,760.4,750.53,755.46,15232.387
2025-08-04 14:00:00+02:00,755.46,769.94,755.17,768.66,17108.648
2025-08-05 02:00:00+02:00,768.65,769.92,755.01,765.2,16294.919
2025-08-05 14:00:00+02:00,765.27,765.63,745.2,755.18,28354.339
2025-08-06 02:00:00+02:00,755.19,764.91,746.32,762.2,15901.258
2025-08-06 14:00:00+02:00,762.22,775.0,757.78,769.81,18895.892
2025-08-07 02:00:00+02:00,769.81,779.83,764.47,777.19,22459.576
2025-08-07 14:00:00+02:00,777.22,788.97,768.32,788.97,21012.808
2025-08-08 02:00:00+02:00,788.97,793.2,780.92,789.6,18163.938
2025-08-08 14:00:00+02:00,789.52,798.6,781.75,793.71,15904.445
2025-08-09 02:00:00+02:00,793.72,819.2,793.01,811.74,19581.37
2025-08-09 14:00:00+02:00,811.8,815.71,798.24,799.05,11788.281
2025-08-10 02:00:00+02:00,799.04,815.7,792.2,799.11,15251.326
2025-08-10 14:00:00+02:00,799.13,807.43,795.79,807.43,11281.239
2025-08-11 02:00:00+02:00,807.45,827.67,794.0,796.16,30338.865
2025-08-11 14:00:00+02:00,796.16,812.27,792.44,805.28,33670.507
2025-08-12 02:00:00+02:00,805.28,815.3,797.72,803.2,105331.375
2025-08-12 14:00:00+02:00,803.2,840.08,800.42,832.49,88409.6
2025-08-13 02:00:00+02:00,832.52,858.63,828.35,854.87,74264.8
2025-08-13 14:00:00+02:00,854.87,859.08,837.78,848.39,78354.624
2025-08-14 02:00:00+02:00,848.46,870.14,843.58,862.68,123954.368
2025-08-14 14:00:00+02:00,862.59,866.07,817.42,840.97,608988.132
2025-08-15 02:00:00+02:00,841.09,854.39,834.43,844.36,1117615.568
2025-08-15 14:00:00+02:00,844.25,848.18,811.0,828.31,88394.54
2025-08-16 02:00:00+02:00,828.31,837.76,826.6,827.2,39242.821
2025-08-16 14:00:00+02:00,827.24,840.0,825.68,839.17,30414.062
2025-08-17 02:00:00+02:00,839.31,864.52,838.61,862.0,64855.699
2025-08-17 14:00:00+02:00,862.05,862.72,848.88,856.03,50742.507
2025-08-18 02:00:00+02:00,855.99,859.16,825.52,831.99,81354.359
2025-08-18 14:00:00+02:00,831.92,856.36,831.05,847.59,55211.745
2025-08-19 02:00:00+02:00,847.59,852.47,835.84,846.75,61649.573
2025-08-19 14:00:00+02:00,846.81,848.18,822.94,824.05,64732.453
2025-08-20 02:00:00+02:00,824.07,840.09,818.47,831.12,59319.168
2025-08-20 14:00:00+02:00,831.12,881.27,818.86,869.16,110052.807
2025-08-21 02:00:00+02:00,869.15,884.03,848.64,851.18,109835.791
2025-08-21 14:00:00+02:00,851.1,856.64,833.22,839.4,60942.689
2025-08-22 02:00:00+02:00,839.41,855.2,838.98,848.96,54209.745
2025-08-22 14:00:00+02:00,848.96,899.99,842.5,899.79,164738.037
2025-08-23 02:00:00+02:00,899.91,899.99,875.45,888.29,65755.433
2025-08-23 14:00:00+02:00,888.27,893.9,877.98,880.16,45193.946
2025-08-24 02:00:00+02:00,880.2,886.47,859.07,861.35,86601.937
2025-08-24 14:00:00+02:00,861.32,883.12,859.14,876.63,125021.162
2025-08-25 02:00:00+02:00,876.53,880.72,850.34,854.38,99066.158
2025-08-25 14:00:00+02:00,854.33,871.67,833.02,839.55,185089.923
2025-08-26 02:00:00+02:00,839.69,849.88,830.13,841.91,92224.753
2025-08-26 14:00:00+02:00,842.01,868.22,839.04,863.93,126979.869
2025-08-27 02:00:00+02:00,863.91,866.95,853.04,859.41,65698.503
2025-08-27 14:00:00+02:00,859.44,867.44,854.13,855.32,132902.386
2025-08-28 02:00:00+02:00,855.38,874.57,850.95,874.38,90274.501
2025-08-28 14:00:00+02:00,874.38,881.59,863.71,873.64,130867.299
2025-08-29 02:00:00+02:00,873.6,878.23,850.36,854.88,77510.967
2025-08-29 14:00:00+02:00,854.86,865.54,852.24,862.53,134689.149
2025-08-30 02:00:00+02:00,862.41,862.58,852.22,860.42,46521.198
2025-08-30 14:00:00+02:00,860.4,864.23,851.71,862.2,39391.992
2025-08-31 02:00:00+02:00,862.23,864.69,857.08,860.16,32634.433
2025-08-31 14:00:00+02:00,860.16,868.1,857.3,857.83,32211.529
2025-09-01 02:00:00+02:00,857.76,869.31,849.48,852.35,84426.428
2025-09-01 14:00:00+02:00,852.35,855.37,839.68,845.91,88518.844
2025-09-02 02:00:00+02:00,845.91,856.83,843.45,847.88,113851.417
2025-09-02 14:00:00+02:00,847.84,854.11,840.81,851.94,115679.099
2025-09-03 02:00:00+02:00,852.0,855.48,848.94,854.23,43536.628
2025-09-03 14:00:00+02:00,854.25,864.35,852.15,855.08,62235.743
2025-09-04 02:00:00+02:00,855.06,857.16,844.75,848.02,61548.394
2025-09-04 14:00:00+02:00,848.01,850.0,841.12,843.74,60905.432
2025-09-05 02:00:00+02:00,843.71,851.32,842.35,851.01,49908.72
2025-09-05 14:00:00+02:00,850.98,857.9,844.21,850.19,97207.242
2025-09-06 02:00:00+02:00,850.19,862.03,849.52,861.17,58654.248
2025-09-06 14:00:00+02:00,861.22,865.36,856.75,861.26,42358.399
2025-09-07 02:00:00+02:00,861.27,874.57,860.88,873.7,43006.572
2025-09-07 14:00:00+02:00,873.77,884.27,869.68,880.15,46720.207
2025-09-08 02:00:00+02:00,880.12,885.9,870.13,878.77,73163.709
2025-09-08 14:00:00+02:00,878.81,883.17,876.17,878.27,55253.253
2025-09-09 02:00:00+02:00,878.36,885.0,871.98,880.4,50646.258
2025-09-09 14:00:00+02:00,880.44,883.72,871.29,880.03,61263.405
2025-09-10 02:00:00+02:00,880.01,885.91,877.16,884.74,51061.135
2025-09-10 14:00:00+02:00,884.7,907.64,884.42,893.94,131599.915
2025-09-11 02:00:00+02:00,893.96,902.79,888.59,899.64,51655.39
2025-09-11 14:00:00+02:00,899.64,904.93,892.11,903.16,76656.774
2025-09-12 02:00:00+02:00,903.15,909.99,901.92,905.83,78660.574
2025-09-12 14:00:00+02:00,905.86,930.77,904.2,925.54,99569.538
2025-09-13 02:00:00+02:00,925.45,944.2,924.11,941.95,68638.588
2025-09-13 14:00:00+02:00,941.95,945.0,922.66,934.25,94672.939
2025-09-14 02:00:00+02:00,934.26,945.75,928.42,932.39,65647.103
2025-09-14 14:00:00+02:00,932.29,937.35,922.65,927.02,66135.042
2025-09-15 02:00:00+02:00,926.97,936.09,910.87,920.49,75303.039
2025-09-15 14:00:00+02:00,920.63,923.65,912.72,920.01,54374.093
2025-09-16 02:00:00+02:00,920.01,933.9,916.93,927.74,51479.23
2025-09-16 14:00:00+02:00,927.74,959.68,922.15,955.97,127428.982
2025-09-17 02:00:00+02:00,955.99,963.39,947.27,953.66,79275.377
2025-09-17 14:00:00+02:00,953.76,996.03,946.48,990.34,141358.297
2025-09-18 02:00:00+02:00,990.54,1007.92,983.15,992.22,134479.636
2025-09-18 14:00:00+02:00,992.22,999.4,980.05,981.68,72947.193
2025-09-19 02:00:00+02:00,981.66,1003.72,981.19,986.36,106058.603
2025-09-19 14:00:00+02:00,986.46,993.02,974.48,984.7,76109.498
2025-09-20 02:00:00+02:00,984.64,1005.86,983.53,1002.2,76460.577
2025-09-20 14:00:00+02:00,1002.3,1048.94,998.99,1044.36,149258.159
2025-09-21 02:00:00+02:00,1044.46,1084.12,1040.0,1051.72,141417.068
2025-09-21 14:00:00+02:00,1051.88,1058.59,1040.24,1048.42,69485.92
2025-09-22 02:00:00+02:00,1048.48,1051.33,994.73,1019.31,183746.926
2025-09-22 14:00:00+02:00,1019.35,1028.7,977.5,993.76,140707.817
2025-09-23 02:00:00+02:00,993.72,1016.69,963.27,1011.48,136830.451
2025-09-23 14:00:00+02:00,1011.31,1028.2,1006.76,1016.48,129511.921
2025-09-24 02:00:00+02:00,1016.44,1034.9,991.9,1016.42,137636.573
2025-09-24 14:00:00+02:00,1016.35,1021.69,1007.3,1019.13,90341.801
2025-09-25 02:00:00+02:00,1019.13,1020.5,981.42,986.45,141139.722
2025-09-25 14:00:00+02:00,986.39,1001.03,939.92,946.48,196811.922
2025-09-26 02:00:00+02:00,946.48,959.89,932.84,938.01,133813.003
2025-09-26 14:00:00+02:00,937.95,966.92,932.83,961.6,119759.871
2025-09-27 02:00:00+02:00,961.61,975.94,956.14,970.96,72039.273
2025-09-27 14:00:00+02:00,971.05,986.5,965.54,969.15,71640.968
2025-09-28 02:00:00+02:00,969.06,975.9,963.28,973.57,61516.736
2025-09-28 14:00:00+02:00,973.66,994.05,966.75,993.38,69293.161
2025-09-29 02:00:00+02:00,993.38,1014.13,991.7,1005.46,98828.694
2025-09-29 14:00:00+02:00,1005.49,1036.75,1000.41,1030.54,95393.578
2025-09-30 02:00:00+02:00,1030.58,1034.88,1006.54,1015.09,83896.521
2025-09-30 14:00:00+02:00,1014.97,1015.42,993.07,1008.86,86826.303
2025-10-01 02:00:00+02:00,1008.91,1036.96,1003.74,1023.87,81569.052
2025-10-01 14:00:00+02:00,1023.8,1029.5,1017.06,1027.24,66907.877
2025-10-02 02:00:00+02:00,1027.3,1050.68,1023.26,1048.55,71073.13
2025-10-02 14:00:00+02:00,1048.5,1100.0,1042.18,1090.96,124496.247
2025-10-03 02:00:00+02:00,1091.02,1115.91,1084.43,1107.42,115694.639
2025-10-03 14:00:00+02:00,1107.51,1193.43,1103.57,1190.57,209624.03
2025-10-04 02:00:00+02:00,1190.55,1191.57,1145.57,1152.53,106699.854
2025-10-04 14:00:00+02:00,1152.56,1159.76,1137.58,1151.43,87145.396
2025-10-05 02:00:00+02:00,1151.5,1189.72,1144.0,1168.03,109596.33
2025-10-05 14:00:00+02:00,1167.94,1171.85,1147.98,1167.72,68221.044
2025-10-06 02:00:00+02:00,1167.76,1224.57,1162.26,1223.04,165443.001
2025-10-06 14:00:00+02:00,1223.15,1240.0,1210.15,1223.75,145415.269
2025-10-07 02:00:00+02:00,1223.71,1318.65,1205.03,1314.46,238842.09
2025-10-07 14:00:00+02:00,1314.29,1356.0,1261.6,1305.54,457761.477
2025-10-08 02:00:00+02:00,1305.61,1335.16,1264.76,1314.14,233639.789
2025-10-08 14:00:00+02:00,1314.21,1325.25,1282.69,1307.99,161611.38
2025-10-09 02:00:00+02:00,1307.8,1320.91,1254.24,1281.9,182920.677
2025-10-09 14:00:00+02:00,1281.8,1291.63,1225.22,1256.28,199227.044
2025-10-10 02:00:00+02:00,1256.37,1279.28,1245.04,1271.33,166594.713
2025-10-10 14:00:00+02:00,1271.42,1274.94,870.96,1103.31,467178.91
2025-10-11 02:00:00+02:00,1103.87,1144.85,1076.59,1130.83,222615.976
2025-10-11 14:00:00+02:00,1130.75,1183.98,1107.47,1136.02,378553.224
2025-10-12 02:00:00+02:00,1137.0,1231.21,1108.37,1230.55,252682.074
2025-10-12 14:00:00+02:00,1230.54,1320.8,1220.35,1304.11,418811.054
2025-10-13 02:00:00+02:00,1304.0,1376.27,1269.74,1295.5,304593.28
2025-10-13 14:00:00+02:00,1295.3,1306.04,1252.63,1295.76,121427.492
2025-10-14 02:00:00+02:00,1295.63,1319.26,1165.27,1171.47,169690.467
2025-10-14 14:00:00+02:00,1171.53,1251.41,1144.0,1209.14,158767.123
2025-10-15 02:00:00+02:00,1209.33,1223.61,1177.68,1185.86,63984.317
2025-10-15 14:00:00+02:00,1185.82,1192.38,1149.44,1163.32,70612.087
2025-10-16 02:00:00+02:00,1163.33,1195.87,1159.13,1182.26,64401.284
2025-10-16 14:00:00+02:00,1182.26,1192.0,1123.11,1145.19,85017.746
2025-10-17 02:00:00+02:00,1145.23,1156.74,1021.31,1072.52,121457.257
2025-10-17 14:00:00+02:00,1072.45,1093.22,1047.39,1071.4,59558.184
2025-10-18 02:00:00+02:00,1071.56,1131.81,1069.74,1104.06,60965.626
2025-10-18 14:00:00+02:00,1104.27,1106.13,1081.94,1092.79,39949.808
2025-10-19 02:00:00+02:00,1092.78,1110.31,1068.24,1100.93,46247.336
2025-10-19 14:00:00+02:00,1100.9,1134.08,1092.6,1110.38,50906.359
2025-10-20 02:00:00+02:00,1110.15,1143.5,1088.4,1115.85,52123.053
2025-10-20 14:00:00+02:00,1115.91,1117.63,1088.38,1100.65,36121.954
2025-10-21 02:00:00+02:00,1100.72,1102.58,1062.01,1076.8,36849.216
2025-10-21 14:00:00+02:00,1076.84,1115.0,1052.98,1057.65,58229.603
2025-10-22 02:00:00+02:00,1057.65,1075.52,1054.25,1069.89,31167.697
2025-10-22 14:00:00+02:00,1069.89,1084.33,1053.21,1071.92,51434.221
2025-10-23 02:00:00+02:00,1072.1,1123.65,1072.0,1094.99,50633.29
2025-10-23 14:00:00+02:00,1094.94,1160.42,1077.23,1127.17,100270.092
2025-10-24 02:00:00+02:00,1127.09,1144.66,1120.21,1125.71,31196.001
2025-10-24 14:00:00+02:00,1125.9,1138.21,1097.57,1109.66,30088.934
2025-10-25 02:00:00+02:00,1109.32,1119.37,1101.29,1115.94,13855.407
2025-10-25 14:00:00+02:00,1115.89,1121.28,1105.75,1116.72,12185.319
2025-10-26 02:00:00+02:00,1116.76,1136.49,1114.77,1135.71,18449.59
2025-10-26 13:00:00+01:00,1135.62,1143.38,1123.25,1138.52,22675.794
2025-10-27 01:00:00+01:00,1138.41,1179.99,1137.58,1179.83,68875.404
2025-10-27 13:00:00+01:00,1179.71,1182.57,1131.2,1138.94,43609.163
2025-10-28 01:00:00+01:00,1138.86,1147.74,1121.0,1132.39,21135.076
2025-10-28 13:00:00+01:00,1132.39,1149.18,1073.61,1103.68,53370.695
2025-10-29 01:00:00+01:00,1103.57,1121.44,1099.01,1113.94,30793.846
2025-10-29 13:00:00+01:00,1113.94,1119.73,1082.85,1108.03,38316.294
2025-10-30 01:00:00+01:00,1108.01,1129.66,1090.14,1111.85,24589.105
2025-10-30 13:00:00+01:00,1111.72,1114.31,1043.57,1079.0,47612.503
